     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       974,         0,         0,    5.39,pymatching,77310a9cb5ed7c46b6fa0413e2d73c47adfbae187871cd1b5bc679cd39c210c6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023885,""p"":0.008,""q"":2e-06}"
     24325,         2,         0,   119.1,pymatching,77310a9cb5ed7c46b6fa0413e2d73c47adfbae187871cd1b5bc679cd39c210c6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023885,""p"":0.008,""q"":2e-06}"
     24346,         0,         0,   117.2,pymatching,77310a9cb5ed7c46b6fa0413e2d73c47adfbae187871cd1b5bc679cd39c210c6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023885,""p"":0.008,""q"":2e-06}"
     24338,         6,         0,   120.3,pymatching,77310a9cb5ed7c46b6fa0413e2d73c47adfbae187871cd1b5bc679cd39c210c6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023885,""p"":0.008,""q"":2e-06}"
     24386,         3,         0,   118.3,pymatching,77310a9cb5ed7c46b6fa0413e2d73c47adfbae187871cd1b5bc679cd39c210c6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023885,""p"":0.008,""q"":2e-06}"
     24354,         4,         0,   120.9,pymatching,77310a9cb5ed7c46b6fa0413e2d73c47adfbae187871cd1b5bc679cd39c210c6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023885,""p"":0.008,""q"":2e-06}"
     24406,         6,         0,   116.4,pymatching,77310a9cb5ed7c46b6fa0413e2d73c47adfbae187871cd1b5bc679cd39c210c6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023885,""p"":0.008,""q"":2e-06}"
     24375,         2,         0,   118.3,pymatching,77310a9cb5ed7c46b6fa0413e2d73c47adfbae187871cd1b5bc679cd39c210c6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023885,""p"":0.008,""q"":2e-06}"
     38409,         0,         0,   112.5,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
     38409,         0,         0,   111.9,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
     38900,         0,         0,   113.9,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
     39308,         0,         0,   113.1,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
     39550,         0,         0,   115.9,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
     39736,         0,         0,   113.3,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
     40059,         0,         0,   115.0,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
     40196,         0,         0,   120.5,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
     40362,         0,         0,   115.8,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
     24423,         4,         0,   119.9,pymatching,77310a9cb5ed7c46b6fa0413e2d73c47adfbae187871cd1b5bc679cd39c210c6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023885,""p"":0.008,""q"":2e-06}"
     24413,         4,         0,   121.6,pymatching,77310a9cb5ed7c46b6fa0413e2d73c47adfbae187871cd1b5bc679cd39c210c6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023885,""p"":0.008,""q"":2e-06}"
       100,         0,         0,    1.59,pymatching,b0a22194ad7dadb8dd6b17d8b90d040ca30073fedb703d0ef6c97c87f514be51,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.029856,""p"":0.01,""q"":3e-06}"
     40419,         0,         0,   119.7,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
     20876,         7,         0,   116.5,pymatching,8422e83f6b7288d7d7ce78d63f664a8397b9cfe9d5239056daf14d8af8a1e072,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.026871,""p"":0.009,""q"":3e-06}"
     20876,         8,         0,   118.2,pymatching,8422e83f6b7288d7d7ce78d63f664a8397b9cfe9d5239056daf14d8af8a1e072,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.026871,""p"":0.009,""q"":3e-06}"
     20876,         8,         0,   115.3,pymatching,8422e83f6b7288d7d7ce78d63f664a8397b9cfe9d5239056daf14d8af8a1e072,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.026871,""p"":0.009,""q"":3e-06}"
     20876,        12,         0,   117.6,pymatching,8422e83f6b7288d7d7ce78d63f664a8397b9cfe9d5239056daf14d8af8a1e072,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.026871,""p"":0.009,""q"":3e-06}"
     20876,         8,         0,   115.5,pymatching,8422e83f6b7288d7d7ce78d63f664a8397b9cfe9d5239056daf14d8af8a1e072,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.026871,""p"":0.009,""q"":3e-06}"
     25303,         0,         0,    75.7,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
     20876,         8,         0,   120.6,pymatching,8422e83f6b7288d7d7ce78d63f664a8397b9cfe9d5239056daf14d8af8a1e072,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.026871,""p"":0.009,""q"":3e-06}"
     20876,         5,         0,   119.3,pymatching,8422e83f6b7288d7d7ce78d63f664a8397b9cfe9d5239056daf14d8af8a1e072,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.026871,""p"":0.009,""q"":3e-06}"
     20876,         4,         0,   119.8,pymatching,8422e83f6b7288d7d7ce78d63f664a8397b9cfe9d5239056daf14d8af8a1e072,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.026871,""p"":0.009,""q"":3e-06}"
     40464,         0,         0,   118.2,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
     40520,         0,         0,   117.7,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
     40555,         0,         0,   118.8,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
       200,         0,         0,    3.29,pymatching,5a131b1b5b645c247dcd6ee3e0ff8bbb99ecf3bb6c0dfead354357d70a451ba1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000601,""p"":0.0018,""q"":0.002403}"
     26249,         0,         0,   106.6,pymatching,6119b075a388d516574cdf15c1200f8ad54b7b84671937c3d49bbfe54e24d618,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000467,""p"":0.0014,""q"":0.001869}"
       600,         0,         0,    5.27,pymatching,5a131b1b5b645c247dcd6ee3e0ff8bbb99ecf3bb6c0dfead354357d70a451ba1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000601,""p"":0.0018,""q"":0.002403}"
     40631,         0,         0,   115.5,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
     26249,         0,         0,   103.2,pymatching,6119b075a388d516574cdf15c1200f8ad54b7b84671937c3d49bbfe54e24d618,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000467,""p"":0.0014,""q"":0.001869}"
     26249,         0,         0,   104.3,pymatching,6119b075a388d516574cdf15c1200f8ad54b7b84671937c3d49bbfe54e24d618,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000467,""p"":0.0014,""q"":0.001869}"
     26249,         0,         0,   107.9,pymatching,6119b075a388d516574cdf15c1200f8ad54b7b84671937c3d49bbfe54e24d618,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000467,""p"":0.0014,""q"":0.001869}"
     26249,         0,         0,   108.7,pymatching,6119b075a388d516574cdf15c1200f8ad54b7b84671937c3d49bbfe54e24d618,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000467,""p"":0.0014,""q"":0.001869}"
     20876,         4,         0,   119.5,pymatching,8422e83f6b7288d7d7ce78d63f664a8397b9cfe9d5239056daf14d8af8a1e072,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.026871,""p"":0.009,""q"":3e-06}"
     20876,         7,         0,   122.9,pymatching,8422e83f6b7288d7d7ce78d63f664a8397b9cfe9d5239056daf14d8af8a1e072,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.026871,""p"":0.009,""q"":3e-06}"
     20257,         0,         0,    83.2,pymatching,6119b075a388d516574cdf15c1200f8ad54b7b84671937c3d49bbfe54e24d618,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000467,""p"":0.0014,""q"":0.001869}"
     21019,        10,         0,   121.1,pymatching,8422e83f6b7288d7d7ce78d63f664a8397b9cfe9d5239056daf14d8af8a1e072,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.026871,""p"":0.009,""q"":3e-06}"
     20986,         4,         0,   123.1,pymatching,8422e83f6b7288d7d7ce78d63f664a8397b9cfe9d5239056daf14d8af8a1e072,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.026871,""p"":0.009,""q"":3e-06}"
     21111,         8,         0,   117.1,pymatching,8422e83f6b7288d7d7ce78d63f664a8397b9cfe9d5239056daf14d8af8a1e072,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.026871,""p"":0.009,""q"":3e-06}"
     26249,         0,         0,   105.7,pymatching,6119b075a388d516574cdf15c1200f8ad54b7b84671937c3d49bbfe54e24d618,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000467,""p"":0.0014,""q"":0.001869}"
     21132,         8,         0,   123.7,pymatching,8422e83f6b7288d7d7ce78d63f664a8397b9cfe9d5239056daf14d8af8a1e072,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.026871,""p"":0.009,""q"":3e-06}"
     26249,         0,         0,   107.2,pymatching,6119b075a388d516574cdf15c1200f8ad54b7b84671937c3d49bbfe54e24d618,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000467,""p"":0.0014,""q"":0.001869}"
     21190,         9,         0,   125.1,pymatching,8422e83f6b7288d7d7ce78d63f664a8397b9cfe9d5239056daf14d8af8a1e072,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.026871,""p"":0.009,""q"":3e-06}"
     21150,        13,         0,   122.4,pymatching,8422e83f6b7288d7d7ce78d63f664a8397b9cfe9d5239056daf14d8af8a1e072,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.026871,""p"":0.009,""q"":3e-06}"
     21137,         7,         0,   121.4,pymatching,8422e83f6b7288d7d7ce78d63f664a8397b9cfe9d5239056daf14d8af8a1e072,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.026871,""p"":0.009,""q"":3e-06}"
     21118,        11,         0,   120.2,pymatching,8422e83f6b7288d7d7ce78d63f664a8397b9cfe9d5239056daf14d8af8a1e072,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.026871,""p"":0.009,""q"":3e-06}"
     27446,         0,         0,   109.3,pymatching,6119b075a388d516574cdf15c1200f8ad54b7b84671937c3d49bbfe54e24d618,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000467,""p"":0.0014,""q"":0.001869}"
     27446,         0,         0,   110.1,pymatching,6119b075a388d516574cdf15c1200f8ad54b7b84671937c3d49bbfe54e24d618,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000467,""p"":0.0014,""q"":0.001869}"
     27446,         0,         0,   112.4,pymatching,6119b075a388d516574cdf15c1200f8ad54b7b84671937c3d49bbfe54e24d618,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000467,""p"":0.0014,""q"":0.001869}"
     28246,         0,         0,   112.4,pymatching,6119b075a388d516574cdf15c1200f8ad54b7b84671937c3d49bbfe54e24d618,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000467,""p"":0.0014,""q"":0.001869}"
     28653,         0,         0,   114.4,pymatching,6119b075a388d516574cdf15c1200f8ad54b7b84671937c3d49bbfe54e24d618,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000467,""p"":0.0014,""q"":0.001869}"
     28748,         0,         0,   119.5,pymatching,6119b075a388d516574cdf15c1200f8ad54b7b84671937c3d49bbfe54e24d618,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000467,""p"":0.0014,""q"":0.001869}"
     28782,         0,         0,   115.7,pymatching,6119b075a388d516574cdf15c1200f8ad54b7b84671937c3d49bbfe54e24d618,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000467,""p"":0.0014,""q"":0.001869}"
     21107,         7,         0,   122.2,pymatching,8422e83f6b7288d7d7ce78d63f664a8397b9cfe9d5239056daf14d8af8a1e072,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.026871,""p"":0.009,""q"":3e-06}"
     28828,         0,         0,   116.8,pymatching,6119b075a388d516574cdf15c1200f8ad54b7b84671937c3d49bbfe54e24d618,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000467,""p"":0.0014,""q"":0.001869}"
     21041,         7,         0,   115.6,pymatching,8422e83f6b7288d7d7ce78d63f664a8397b9cfe9d5239056daf14d8af8a1e072,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.026871,""p"":0.009,""q"":3e-06}"
     21004,        13,         0,   116.3,pymatching,8422e83f6b7288d7d7ce78d63f664a8397b9cfe9d5239056daf14d8af8a1e072,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.026871,""p"":0.009,""q"":3e-06}"
     21055,         9,         0,   123.5,pymatching,8422e83f6b7288d7d7ce78d63f664a8397b9cfe9d5239056daf14d8af8a1e072,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.026871,""p"":0.009,""q"":3e-06}"
     28940,         0,         0,   116.5,pymatching,6119b075a388d516574cdf15c1200f8ad54b7b84671937c3d49bbfe54e24d618,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000467,""p"":0.0014,""q"":0.001869}"
     21039,         6,         0,   121.0,pymatching,8422e83f6b7288d7d7ce78d63f664a8397b9cfe9d5239056daf14d8af8a1e072,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.026871,""p"":0.009,""q"":3e-06}"
     28988,         0,         0,   115.9,pymatching,6119b075a388d516574cdf15c1200f8ad54b7b84671937c3d49bbfe54e24d618,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000467,""p"":0.0014,""q"":0.001869}"
