     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
         2,         0,         0,    1.70,pymatching,f8947b6f8701bd5546bf2a3059b16223468cf27971b45a25ee0c20f91e3cb207,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008050771055753263,""p"":0.0047,""q"":0.0040253855278766315}"
         3,         0,         0,    1.76,pymatching,f8947b6f8701bd5546bf2a3059b16223468cf27971b45a25ee0c20f91e3cb207,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008050771055753263,""p"":0.0047,""q"":0.0040253855278766315}"
      1000,       283,         0,    26.5,pymatching,594d94313de4c25b35311eca6037bb9483f23f04bf11c7258c1b9b58dcea95bd,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008393357058125741,""p"":0.0049,""q"":0.0041966785290628705}"
         3,         0,         0,    1.72,pymatching,f8947b6f8701bd5546bf2a3059b16223468cf27971b45a25ee0c20f91e3cb207,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008050771055753263,""p"":0.0047,""q"":0.0040253855278766315}"
         3,         1,         0,    1.73,pymatching,f8947b6f8701bd5546bf2a3059b16223468cf27971b45a25ee0c20f91e3cb207,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008050771055753263,""p"":0.0047,""q"":0.0040253855278766315}"
      2200,       539,         0,    51.7,pymatching,2579a3929f95aa4f07537e68ebdb3ec4b0ce08a3cf856f448a3003a9cd70e735,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008222064056939501,""p"":0.0048,""q"":0.004111032028469751}"
      1847,       421,         0,    41.1,pymatching,2579a3929f95aa4f07537e68ebdb3ec4b0ce08a3cf856f448a3003a9cd70e735,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008222064056939501,""p"":0.0048,""q"":0.004111032028469751}"
      2200,       608,         0,    55.7,pymatching,594d94313de4c25b35311eca6037bb9483f23f04bf11c7258c1b9b58dcea95bd,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008393357058125741,""p"":0.0049,""q"":0.0041966785290628705}"
      5589,      1140,         0,   123.5,pymatching,f8947b6f8701bd5546bf2a3059b16223468cf27971b45a25ee0c20f91e3cb207,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008050771055753263,""p"":0.0047,""q"":0.0040253855278766315}"
      3722,       905,         0,    87.3,pymatching,2579a3929f95aa4f07537e68ebdb3ec4b0ce08a3cf856f448a3003a9cd70e735,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008222064056939501,""p"":0.0048,""q"":0.004111032028469751}"
      1126,       288,         0,    25.7,pymatching,2579a3929f95aa4f07537e68ebdb3ec4b0ce08a3cf856f448a3003a9cd70e735,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008222064056939501,""p"":0.0048,""q"":0.004111032028469751}"
      4739,      1135,         0,   106.3,pymatching,2579a3929f95aa4f07537e68ebdb3ec4b0ce08a3cf856f448a3003a9cd70e735,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008222064056939501,""p"":0.0048,""q"":0.004111032028469751}"
      4753,      1177,         0,   108.5,pymatching,2579a3929f95aa4f07537e68ebdb3ec4b0ce08a3cf856f448a3003a9cd70e735,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008222064056939501,""p"":0.0048,""q"":0.004111032028469751}"
      4739,      1107,         0,   112.4,pymatching,2579a3929f95aa4f07537e68ebdb3ec4b0ce08a3cf856f448a3003a9cd70e735,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008222064056939501,""p"":0.0048,""q"":0.004111032028469751}"
       100,        30,         0,    4.12,pymatching,7acdd8f5dfd9002af3a0f2aa1f8a336395d6ab846cfb6d543fc873d307e677e7,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00856465005931198,""p"":0.005,""q"":0.00428232502965599}"
      4350,      1210,         0,   110.5,pymatching,594d94313de4c25b35311eca6037bb9483f23f04bf11c7258c1b9b58dcea95bd,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008393357058125741,""p"":0.0049,""q"":0.0041966785290628705}"
      4350,      1167,         0,   117.6,pymatching,594d94313de4c25b35311eca6037bb9483f23f04bf11c7258c1b9b58dcea95bd,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008393357058125741,""p"":0.0049,""q"":0.0041966785290628705}"
       200,        53,         0,    8.55,pymatching,7acdd8f5dfd9002af3a0f2aa1f8a336395d6ab846cfb6d543fc873d307e677e7,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00856465005931198,""p"":0.005,""q"":0.00428232502965599}"
      4867,      1158,         0,   113.9,pymatching,2579a3929f95aa4f07537e68ebdb3ec4b0ce08a3cf856f448a3003a9cd70e735,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008222064056939501,""p"":0.0048,""q"":0.004111032028469751}"
       608,       167,         0,    17.1,pymatching,594d94313de4c25b35311eca6037bb9483f23f04bf11c7258c1b9b58dcea95bd,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008393357058125741,""p"":0.0049,""q"":0.0041966785290628705}"
       600,       179,         0,    19.0,pymatching,7acdd8f5dfd9002af3a0f2aa1f8a336395d6ab846cfb6d543fc873d307e677e7,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00856465005931198,""p"":0.005,""q"":0.00428232502965599}"
       300,       102,         0,    9.46,pymatching,7acdd8f5dfd9002af3a0f2aa1f8a336395d6ab846cfb6d543fc873d307e677e7,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00856465005931198,""p"":0.005,""q"":0.00428232502965599}"
       600,       170,         0,    17.7,pymatching,7acdd8f5dfd9002af3a0f2aa1f8a336395d6ab846cfb6d543fc873d307e677e7,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00856465005931198,""p"":0.005,""q"":0.00428232502965599}"
      4972,      1158,         0,   111.5,pymatching,2579a3929f95aa4f07537e68ebdb3ec4b0ce08a3cf856f448a3003a9cd70e735,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008222064056939501,""p"":0.0048,""q"":0.004111032028469751}"
      4972,      1180,         0,   114.4,pymatching,2579a3929f95aa4f07537e68ebdb3ec4b0ce08a3cf856f448a3003a9cd70e735,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008222064056939501,""p"":0.0048,""q"":0.004111032028469751}"
       100,        36,         0,    4.19,pymatching,79af46af5edf0b4ab1f4a4370720319e77d64d3576b6b2a55abf8d14f4211805,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00873594306049822,""p"":0.0051,""q"":0.00436797153024911}"
       200,        73,         0,    6.70,pymatching,79af46af5edf0b4ab1f4a4370720319e77d64d3576b6b2a55abf8d14f4211805,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00873594306049822,""p"":0.0051,""q"":0.00436797153024911}"
      1200,       367,         0,    33.7,pymatching,7acdd8f5dfd9002af3a0f2aa1f8a336395d6ab846cfb6d543fc873d307e677e7,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00856465005931198,""p"":0.005,""q"":0.00428232502965599}"
      4505,      1247,         0,   108.0,pymatching,594d94313de4c25b35311eca6037bb9483f23f04bf11c7258c1b9b58dcea95bd,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008393357058125741,""p"":0.0049,""q"":0.0041966785290628705}"
      4505,      1173,         0,   115.4,pymatching,594d94313de4c25b35311eca6037bb9483f23f04bf11c7258c1b9b58dcea95bd,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008393357058125741,""p"":0.0049,""q"":0.0041966785290628705}"
      1800,       535,         0,    53.1,pymatching,7acdd8f5dfd9002af3a0f2aa1f8a336395d6ab846cfb6d543fc873d307e677e7,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00856465005931198,""p"":0.005,""q"":0.00428232502965599}"
      3785,      1047,         0,    92.7,pymatching,594d94313de4c25b35311eca6037bb9483f23f04bf11c7258c1b9b58dcea95bd,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008393357058125741,""p"":0.0049,""q"":0.0041966785290628705}"
       600,       201,         0,    18.6,pymatching,79af46af5edf0b4ab1f4a4370720319e77d64d3576b6b2a55abf8d14f4211805,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00873594306049822,""p"":0.0051,""q"":0.00436797153024911}"
       315,        99,         0,    9.18,pymatching,594d94313de4c25b35311eca6037bb9483f23f04bf11c7258c1b9b58dcea95bd,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008393357058125741,""p"":0.0049,""q"":0.0041966785290628705}"
      4505,      1164,         0,   111.0,pymatching,594d94313de4c25b35311eca6037bb9483f23f04bf11c7258c1b9b58dcea95bd,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008393357058125741,""p"":0.0049,""q"":0.0041966785290628705}"
       142,        44,         0,    5.08,pymatching,594d94313de4c25b35311eca6037bb9483f23f04bf11c7258c1b9b58dcea95bd,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008393357058125741,""p"":0.0049,""q"":0.0041966785290628705}"
      2400,       774,         0,    70.1,pymatching,7acdd8f5dfd9002af3a0f2aa1f8a336395d6ab846cfb6d543fc873d307e677e7,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00856465005931198,""p"":0.005,""q"":0.00428232502965599}"
      4602,      1242,         0,   115.2,pymatching,594d94313de4c25b35311eca6037bb9483f23f04bf11c7258c1b9b58dcea95bd,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008393357058125741,""p"":0.0049,""q"":0.0041966785290628705}"
      3600,      1079,         0,   105.2,pymatching,7acdd8f5dfd9002af3a0f2aa1f8a336395d6ab846cfb6d543fc873d307e677e7,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00856465005931198,""p"":0.005,""q"":0.00428232502965599}"
       900,       305,         0,    27.4,pymatching,79af46af5edf0b4ab1f4a4370720319e77d64d3576b6b2a55abf8d14f4211805,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00873594306049822,""p"":0.0051,""q"":0.00436797153024911}"
      1800,       602,         0,    57.0,pymatching,79af46af5edf0b4ab1f4a4370720319e77d64d3576b6b2a55abf8d14f4211805,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00873594306049822,""p"":0.0051,""q"":0.00436797153024911}"
       261,        70,         0,    8.29,pymatching,7acdd8f5dfd9002af3a0f2aa1f8a336395d6ab846cfb6d543fc873d307e677e7,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00856465005931198,""p"":0.005,""q"":0.00428232502965599}"
        93,        29,         0,    3.94,pymatching,7acdd8f5dfd9002af3a0f2aa1f8a336395d6ab846cfb6d543fc873d307e677e7,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00856465005931198,""p"":0.005,""q"":0.00428232502965599}"
      1800,       610,         0,    58.0,pymatching,79af46af5edf0b4ab1f4a4370720319e77d64d3576b6b2a55abf8d14f4211805,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00873594306049822,""p"":0.0051,""q"":0.00436797153024911}"
      2888,       923,         0,    81.1,pymatching,7acdd8f5dfd9002af3a0f2aa1f8a336395d6ab846cfb6d543fc873d307e677e7,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00856465005931198,""p"":0.005,""q"":0.00428232502965599}"
      3307,      1016,         0,    91.5,pymatching,7acdd8f5dfd9002af3a0f2aa1f8a336395d6ab846cfb6d543fc873d307e677e7,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00856465005931198,""p"":0.005,""q"":0.00428232502965599}"
      3893,      1211,         0,   104.8,pymatching,7acdd8f5dfd9002af3a0f2aa1f8a336395d6ab846cfb6d543fc873d307e677e7,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00856465005931198,""p"":0.005,""q"":0.00428232502965599}"
      3956,      1220,         0,   113.9,pymatching,7acdd8f5dfd9002af3a0f2aa1f8a336395d6ab846cfb6d543fc873d307e677e7,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00856465005931198,""p"":0.005,""q"":0.00428232502965599}"
      3956,      1259,         0,   114.8,pymatching,7acdd8f5dfd9002af3a0f2aa1f8a336395d6ab846cfb6d543fc873d307e677e7,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00856465005931198,""p"":0.005,""q"":0.00428232502965599}"
       100,        38,         0,    5.29,pymatching,f64088c1e7f98967cb0a9b5936025726468e716fc37292891af18f66317b9ff4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00890723606168446,""p"":0.0052,""q"":0.00445361803084223}"
       100,        37,         0,    5.61,pymatching,5bccd9a438be05146954608722c7afdb14a59b5df4a0c9387f17c3dba6f8be2d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0090785290628707,""p"":0.0053,""q"":0.00453926453143535}"
      3778,      1138,         0,   110.4,pymatching,7acdd8f5dfd9002af3a0f2aa1f8a336395d6ab846cfb6d543fc873d307e677e7,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00856465005931198,""p"":0.005,""q"":0.00428232502965599}"
       200,        61,         0,    7.56,pymatching,f64088c1e7f98967cb0a9b5936025726468e716fc37292891af18f66317b9ff4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00890723606168446,""p"":0.0052,""q"":0.00445361803084223}"
       200,        83,         0,    8.85,pymatching,f64088c1e7f98967cb0a9b5936025726468e716fc37292891af18f66317b9ff4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00890723606168446,""p"":0.0052,""q"":0.00445361803084223}"
       100,        42,         0,    5.07,pymatching,f64088c1e7f98967cb0a9b5936025726468e716fc37292891af18f66317b9ff4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00890723606168446,""p"":0.0052,""q"":0.00445361803084223}"
      1658,       572,         0,    53.6,pymatching,79af46af5edf0b4ab1f4a4370720319e77d64d3576b6b2a55abf8d14f4211805,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00873594306049822,""p"":0.0051,""q"":0.00436797153024911}"
       200,        63,         0,    7.91,pymatching,f64088c1e7f98967cb0a9b5936025726468e716fc37292891af18f66317b9ff4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00890723606168446,""p"":0.0052,""q"":0.00445361803084223}"
       600,       202,         0,    22.0,pymatching,f64088c1e7f98967cb0a9b5936025726468e716fc37292891af18f66317b9ff4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00890723606168446,""p"":0.0052,""q"":0.00445361803084223}"
      1000,       353,         0,    33.7,pymatching,f64088c1e7f98967cb0a9b5936025726468e716fc37292891af18f66317b9ff4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00890723606168446,""p"":0.0052,""q"":0.00445361803084223}"
      3600,      1254,         0,   105.5,pymatching,79af46af5edf0b4ab1f4a4370720319e77d64d3576b6b2a55abf8d14f4211805,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00873594306049822,""p"":0.0051,""q"":0.00436797153024911}"
      3793,      1254,         0,   113.8,pymatching,79af46af5edf0b4ab1f4a4370720319e77d64d3576b6b2a55abf8d14f4211805,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00873594306049822,""p"":0.0051,""q"":0.00436797153024911}"
      1200,       428,         0,    43.6,pymatching,f64088c1e7f98967cb0a9b5936025726468e716fc37292891af18f66317b9ff4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00890723606168446,""p"":0.0052,""q"":0.00445361803084223}"
      3793,      1268,         0,   116.1,pymatching,79af46af5edf0b4ab1f4a4370720319e77d64d3576b6b2a55abf8d14f4211805,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00873594306049822,""p"":0.0051,""q"":0.00436797153024911}"
      3770,      1223,         0,   113.6,pymatching,79af46af5edf0b4ab1f4a4370720319e77d64d3576b6b2a55abf8d14f4211805,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00873594306049822,""p"":0.0051,""q"":0.00436797153024911}"
      1200,       438,         0,    39.8,pymatching,f64088c1e7f98967cb0a9b5936025726468e716fc37292891af18f66317b9ff4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00890723606168446,""p"":0.0052,""q"":0.00445361803084223}"
       430,       151,         0,    15.7,pymatching,f64088c1e7f98967cb0a9b5936025726468e716fc37292891af18f66317b9ff4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00890723606168446,""p"":0.0052,""q"":0.00445361803084223}"
       208,        74,         0,    7.38,pymatching,79af46af5edf0b4ab1f4a4370720319e77d64d3576b6b2a55abf8d14f4211805,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00873594306049822,""p"":0.0051,""q"":0.00436797153024911}"
      3770,      1274,         0,   115.5,pymatching,79af46af5edf0b4ab1f4a4370720319e77d64d3576b6b2a55abf8d14f4211805,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00873594306049822,""p"":0.0051,""q"":0.00436797153024911}"
      3770,      1288,         0,   110.9,pymatching,79af46af5edf0b4ab1f4a4370720319e77d64d3576b6b2a55abf8d14f4211805,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.00873594306049822,""p"":0.0051,""q"":0.00436797153024911}"
       200,        81,         0,    8.64,pymatching,5bccd9a438be05146954608722c7afdb14a59b5df4a0c9387f17c3dba6f8be2d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0090785290628707,""p"":0.0053,""q"":0.00453926453143535}"
       200,        85,         0,    8.06,pymatching,5bccd9a438be05146954608722c7afdb14a59b5df4a0c9387f17c3dba6f8be2d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0090785290628707,""p"":0.0053,""q"":0.00453926453143535}"
