     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     38073,       152,         0,   115.6,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
     38986,       152,         0,   108.5,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
     38986,       148,         0,   118.5,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
     40153,       159,         0,   111.2,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
     38986,       161,         0,   116.7,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
     40274,       148,         0,   119.3,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
     40274,       140,         0,   112.5,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
     40134,       153,         0,   114.8,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
     39959,       168,         0,   124.3,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
     39760,       135,         0,   123.0,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
     40057,       170,         0,   122.6,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
     40383,       147,         0,   114.4,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
     40561,       164,         0,   113.2,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
     40290,       152,         0,   123.6,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
     14747,        53,         0,    45.6,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
     40520,       161,         0,   123.0,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
     40519,       170,         0,   121.7,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
     40690,       182,         0,   113.3,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
     40775,       149,         0,   114.1,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
     37850,       226,         0,   115.9,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
     37850,       208,         0,   123.0,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
     37850,       226,         0,   125.7,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
     37850,       227,         0,   112.6,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
     37850,       218,         0,   124.3,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
     37850,       231,         0,   123.2,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
     37850,       225,         0,   125.7,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
     37850,       249,         0,   122.2,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
     37850,       225,         0,   114.7,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
     37850,       231,         0,   115.2,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
     38206,       243,         0,   114.9,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
     37928,       235,         0,   123.6,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
     37602,       195,         0,   123.6,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
     37987,       250,         0,   112.7,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
     37795,       217,         0,   124.0,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
     37686,       220,         0,   121.3,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
     37520,       245,         0,   124.5,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
     37486,       225,         0,   121.9,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
      2700,        26,         0,    10.3,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
     37659,       225,         0,   113.5,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
       100,         1,         0,    1.14,pymatching,4ae96621f0dd2a907c3a8214e01dc2ff63828fd904079cec5d90e2e7b0c12a9e,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00873330401457561,""p"":0.0015,""q"":3.411446880693598e-05}"
      5400,        53,         0,    19.7,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
       200,         4,         0,    1.54,pymatching,4ae96621f0dd2a907c3a8214e01dc2ff63828fd904079cec5d90e2e7b0c12a9e,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00873330401457561,""p"":0.0015,""q"":3.411446880693598e-05}"
      5400,        45,         0,    19.4,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
      5400,        44,         0,    19.1,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
     37793,       229,         0,   114.1,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
      1460,        13,         0,    5.66,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
     27665,       163,         0,    82.5,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
       600,         9,         0,    2.75,pymatching,4ae96621f0dd2a907c3a8214e01dc2ff63828fd904079cec5d90e2e7b0c12a9e,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00873330401457561,""p"":0.0015,""q"":3.411446880693598e-05}"
     10800,       101,         0,    38.9,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
     10800,        94,         0,    35.4,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
     37940,       212,         0,   113.5,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
      1800,        25,         0,    6.83,pymatching,4ae96621f0dd2a907c3a8214e01dc2ff63828fd904079cec5d90e2e7b0c12a9e,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00873330401457561,""p"":0.0015,""q"":3.411446880693598e-05}"
     37861,       224,         0,   121.9,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
      8760,        85,         0,    28.7,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
     37772,       256,         0,   122.5,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
     21600,       167,         0,    76.3,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
      5400,        71,         0,    21.2,pymatching,4ae96621f0dd2a907c3a8214e01dc2ff63828fd904079cec5d90e2e7b0c12a9e,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00873330401457561,""p"":0.0015,""q"":3.411446880693598e-05}"
     31365,       318,         0,   108.9,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
     31975,       306,         0,   111.4,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
     18772,       176,         0,    67.6,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
     30677,       262,         0,    98.6,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
     33287,       315,         0,   107.7,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
     33287,       320,         0,   107.5,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
     32349,       273,         0,   114.2,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
     33788,       345,         0,   109.0,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
     33844,       303,         0,   120.5,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
     33844,       318,         0,   118.3,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
     34056,       320,         0,   117.0,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
     34143,       288,         0,   117.7,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
     34537,       335,         0,   109.9,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
     34042,       324,         0,   120.6,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
     34900,       318,         0,   113.1,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
     35178,       322,         0,   114.0,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
     35039,       345,         0,   124.2,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
     35254,       339,         0,   114.7,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
     35100,       303,         0,   123.3,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
     35031,       327,         0,   122.9,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
     18446,       172,         0,    61.1,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
     35024,       317,         0,   121.1,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
