     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     42886,       148,         0,   113.7,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
      3610,         9,         0,    11.3,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
     42776,       161,         0,   122.3,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
     42530,       151,         0,   122.7,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
     42572,       135,         0,   124.3,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
     42501,       121,         0,   123.8,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
     42573,       173,         0,   115.8,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
     42366,       164,         0,   123.8,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
     42309,       169,         0,   122.7,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
     42485,       168,         0,   127.2,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
     38654,       175,         0,   114.0,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
     38654,       204,         0,   128.1,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
     38654,       200,         0,   124.4,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
     38654,       220,         0,   123.7,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
     38654,       215,         0,   116.4,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
     38654,       218,         0,   125.9,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
     38654,       196,         0,   123.7,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
     38654,       214,         0,   125.3,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
     38654,       213,         0,   125.2,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
     38654,       231,         0,   126.8,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
     39025,       192,         0,   115.9,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
     38549,       197,         0,   128.0,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
     38370,       213,         0,   122.3,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
       100,         0,         0,    1.24,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
       200,         5,         0,    1.53,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
       600,         2,         0,    2.77,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
     38426,       212,         0,   115.6,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
      1800,        13,         0,    6.75,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
     38262,       216,         0,   121.0,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
      1800,        17,         0,    5.77,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
     38265,       223,         0,   123.0,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
     38195,       212,         0,   122.6,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
     38097,       225,         0,   123.4,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
       100,         1,         0,    1.23,pymatching,2ea2af2c9cdef0c8ed4b66751de5541b660b23dcb17e28233b3eff643ce170c6,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008571217166111728,""p"":0.0015,""q"":6.696263411024787e-05}"
      2700,        22,         0,    10.2,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
     38017,       207,         0,   121.4,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
       200,         3,         0,    1.53,pymatching,2ea2af2c9cdef0c8ed4b66751de5541b660b23dcb17e28233b3eff643ce170c6,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008571217166111728,""p"":0.0015,""q"":6.696263411024787e-05}"
      5400,        36,         0,    18.7,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
       600,         6,         0,    2.74,pymatching,2ea2af2c9cdef0c8ed4b66751de5541b660b23dcb17e28233b3eff643ce170c6,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008571217166111728,""p"":0.0015,""q"":6.696263411024787e-05}"
      5400,        39,         0,    18.6,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
      1800,        11,         0,    6.53,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
      1800,        24,         0,    7.08,pymatching,2ea2af2c9cdef0c8ed4b66751de5541b660b23dcb17e28233b3eff643ce170c6,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008571217166111728,""p"":0.0015,""q"":6.696263411024787e-05}"
      9000,        73,         0,    28.3,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
      7200,        58,         0,    25.4,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
      5400,        66,         0,    20.9,pymatching,2ea2af2c9cdef0c8ed4b66751de5541b660b23dcb17e28233b3eff643ce170c6,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008571217166111728,""p"":0.0015,""q"":6.696263411024787e-05}"
     37913,       218,         0,   123.2,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
     38069,       228,         0,   111.9,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
     10800,        84,         0,    37.2,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
     26285,       131,         0,    85.3,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
     14400,       119,         0,    49.4,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
     25200,       222,         0,    86.1,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
     16200,       190,         0,    56.6,pymatching,2ea2af2c9cdef0c8ed4b66751de5541b660b23dcb17e28233b3eff643ce170c6,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008571217166111728,""p"":0.0015,""q"":6.696263411024787e-05}"
     16200,       202,         0,    62.2,pymatching,2ea2af2c9cdef0c8ed4b66751de5541b660b23dcb17e28233b3eff643ce170c6,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008571217166111728,""p"":0.0015,""q"":6.696263411024787e-05}"
     32400,       264,         0,   104.4,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
     34432,       293,         0,   109.3,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
     28414,       238,         0,    97.7,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
     34354,       325,         0,   118.7,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
     30338,       253,         0,   108.4,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
     34462,       298,         0,   118.7,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
     34586,       309,         0,   120.1,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
     34743,       270,         0,   110.5,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
     34743,       259,         0,   118.6,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
     35390,       261,         0,   110.8,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
     34743,       263,         0,   120.6,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
     35905,       253,         0,   113.8,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
     35741,       296,         0,   122.1,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
     35577,       286,         0,   122.9,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
     35320,       272,         0,   125.5,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
     35260,       325,         0,   120.9,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
     35181,       255,         0,   121.1,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
     35420,       293,         0,   113.2,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
     35396,       281,         0,   121.7,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
     12106,        88,         0,    42.6,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
     35626,       291,         0,   114.5,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
     35543,       289,         0,   123.9,pymatching,e84e4e7404d26a1ddea5630803e31ae375860caf3f8a86732108fe3ab524f953,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008285509927241337,""p"":0.00145,""q"":6.473054630657295e-05}"
