     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     39483,       182,         0,   118.7,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
     39543,       192,         0,   118.7,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
     39456,       159,         0,   120.9,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
     39406,       183,         0,   120.7,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
     39442,       156,         0,   117.6,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
     39446,       179,         0,   119.3,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
     39508,       143,         0,   117.4,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
     39597,       169,         0,   118.1,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
     31721,       131,         0,    95.9,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
     39634,       155,         0,   118.6,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
      1800,        38,         0,    7.93,pymatching,7efd0e3f65a424321d0627552138ebec62035f9db079bb2367b431d8f29979e7,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008368045325779037,""p"":0.0017,""q"":0.00034866855524079323}"
     39660,       146,         0,   118.3,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
      4496,        43,         0,    16.0,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
      5400,       110,         0,    22.3,pymatching,7efd0e3f65a424321d0627552138ebec62035f9db079bb2367b431d8f29979e7,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008368045325779037,""p"":0.0017,""q"":0.00034866855524079323}"
      5400,       107,         0,    22.3,pymatching,7efd0e3f65a424321d0627552138ebec62035f9db079bb2367b431d8f29979e7,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008368045325779037,""p"":0.0017,""q"":0.00034866855524079323}"
     34072,       338,         0,   118.2,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     34072,       291,         0,   120.9,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     34072,       336,         0,   119.4,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     34072,       313,         0,   117.0,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     16200,       300,         0,    65.0,pymatching,7efd0e3f65a424321d0627552138ebec62035f9db079bb2367b431d8f29979e7,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008368045325779037,""p"":0.0017,""q"":0.00034866855524079323}"
     34072,       336,         0,   117.6,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     34072,       284,         0,   115.5,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     26976,       256,         0,    93.0,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     34072,       306,         0,   115.0,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     27000,       436,         0,   106.3,pymatching,7efd0e3f65a424321d0627552138ebec62035f9db079bb2367b431d8f29979e7,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008368045325779037,""p"":0.0017,""q"":0.00034866855524079323}"
     34251,       335,         0,   117.9,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     34127,       304,         0,   120.0,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     34153,       315,         0,   120.0,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     34293,       329,         0,   118.0,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     34293,       327,         0,   117.5,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     34365,       291,         0,   118.9,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     34498,       316,         0,   117.6,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     34526,       326,         0,   118.7,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     34632,       340,         0,   118.1,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     34632,       318,         0,   118.0,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     34653,       315,         0,   120.9,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     34591,       303,         0,   120.3,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     34567,       307,         0,   121.9,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     34604,       300,         0,   124.0,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     34622,       314,         0,   121.3,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     34625,       316,         0,   121.7,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     34660,       331,         0,   119.9,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     25956,       201,         0,    88.9,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     34674,       347,         0,   121.2,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     34702,       315,         0,   118.8,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     17091,       306,         0,    68.1,pymatching,7efd0e3f65a424321d0627552138ebec62035f9db079bb2367b431d8f29979e7,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008368045325779037,""p"":0.0017,""q"":0.00034866855524079323}"
     29601,       515,         0,   115.7,pymatching,7efd0e3f65a424321d0627552138ebec62035f9db079bb2367b431d8f29979e7,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008368045325779037,""p"":0.0017,""q"":0.00034866855524079323}"
     29601,       521,         0,   117.0,pymatching,7efd0e3f65a424321d0627552138ebec62035f9db079bb2367b431d8f29979e7,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008368045325779037,""p"":0.0017,""q"":0.00034866855524079323}"
     29601,       516,         0,   118.5,pymatching,7efd0e3f65a424321d0627552138ebec62035f9db079bb2367b431d8f29979e7,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008368045325779037,""p"":0.0017,""q"":0.00034866855524079323}"
     29601,       518,         0,   120.3,pymatching,7efd0e3f65a424321d0627552138ebec62035f9db079bb2367b431d8f29979e7,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008368045325779037,""p"":0.0017,""q"":0.00034866855524079323}"
     29601,       574,         0,   116.7,pymatching,7efd0e3f65a424321d0627552138ebec62035f9db079bb2367b431d8f29979e7,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008368045325779037,""p"":0.0017,""q"":0.00034866855524079323}"
     29601,       482,         0,   117.0,pymatching,7efd0e3f65a424321d0627552138ebec62035f9db079bb2367b431d8f29979e7,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008368045325779037,""p"":0.0017,""q"":0.00034866855524079323}"
     29601,       551,         0,   115.6,pymatching,7efd0e3f65a424321d0627552138ebec62035f9db079bb2367b431d8f29979e7,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008368045325779037,""p"":0.0017,""q"":0.00034866855524079323}"
     29601,       488,         0,   116.4,pymatching,7efd0e3f65a424321d0627552138ebec62035f9db079bb2367b431d8f29979e7,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008368045325779037,""p"":0.0017,""q"":0.00034866855524079323}"
     29601,       564,         0,   118.5,pymatching,7efd0e3f65a424321d0627552138ebec62035f9db079bb2367b431d8f29979e7,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008368045325779037,""p"":0.0017,""q"":0.00034866855524079323}"
       100,         3,         0,    1.35,pymatching,7b7dad835074b6a5ed5165bdd6a238b97ce2f2b0c4f0623f69bac116eb758def,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00886028328611898,""p"":0.0018,""q"":0.0003691784702549575}"
       200,         6,         0,    1.81,pymatching,7b7dad835074b6a5ed5165bdd6a238b97ce2f2b0c4f0623f69bac116eb758def,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00886028328611898,""p"":0.0018,""q"":0.0003691784702549575}"
       600,        22,         0,    3.62,pymatching,7b7dad835074b6a5ed5165bdd6a238b97ce2f2b0c4f0623f69bac116eb758def,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00886028328611898,""p"":0.0018,""q"":0.0003691784702549575}"
      3862,        68,         0,    16.2,pymatching,7efd0e3f65a424321d0627552138ebec62035f9db079bb2367b431d8f29979e7,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008368045325779037,""p"":0.0017,""q"":0.00034866855524079323}"
      1800,        60,         0,    9.12,pymatching,7b7dad835074b6a5ed5165bdd6a238b97ce2f2b0c4f0623f69bac116eb758def,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00886028328611898,""p"":0.0018,""q"":0.0003691784702549575}"
      1800,        74,         0,    9.11,pymatching,7b7dad835074b6a5ed5165bdd6a238b97ce2f2b0c4f0623f69bac116eb758def,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00886028328611898,""p"":0.0018,""q"":0.0003691784702549575}"
      5400,       158,         0,    25.7,pymatching,7b7dad835074b6a5ed5165bdd6a238b97ce2f2b0c4f0623f69bac116eb758def,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00886028328611898,""p"":0.0018,""q"":0.0003691784702549575}"
     13289,       253,         0,    52.9,pymatching,7efd0e3f65a424321d0627552138ebec62035f9db079bb2367b431d8f29979e7,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008368045325779037,""p"":0.0017,""q"":0.00034866855524079323}"
      9000,       290,         0,    41.6,pymatching,7b7dad835074b6a5ed5165bdd6a238b97ce2f2b0c4f0623f69bac116eb758def,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00886028328611898,""p"":0.0018,""q"":0.0003691784702549575}"
     29719,       511,         0,   116.2,pymatching,7efd0e3f65a424321d0627552138ebec62035f9db079bb2367b431d8f29979e7,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008368045325779037,""p"":0.0017,""q"":0.00034866855524079323}"
     29992,       510,         0,   118.2,pymatching,7efd0e3f65a424321d0627552138ebec62035f9db079bb2367b431d8f29979e7,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008368045325779037,""p"":0.0017,""q"":0.00034866855524079323}"
     30075,       562,         0,   118.9,pymatching,7efd0e3f65a424321d0627552138ebec62035f9db079bb2367b431d8f29979e7,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008368045325779037,""p"":0.0017,""q"":0.00034866855524079323}"
     30055,       567,         0,   120.4,pymatching,7efd0e3f65a424321d0627552138ebec62035f9db079bb2367b431d8f29979e7,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008368045325779037,""p"":0.0017,""q"":0.00034866855524079323}"
       100,         7,         0,    1.33,pymatching,a83172829f115e155c7818ac88e0a03784da927d0b8dbea1afe0aa1cc57b077d,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009352521246458925,""p"":0.0019,""q"":0.00038968838526912185}"
     29972,       548,         0,   121.0,pymatching,7efd0e3f65a424321d0627552138ebec62035f9db079bb2367b431d8f29979e7,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008368045325779037,""p"":0.0017,""q"":0.00034866855524079323}"
       200,         8,         0,    1.82,pymatching,a83172829f115e155c7818ac88e0a03784da927d0b8dbea1afe0aa1cc57b077d,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009352521246458925,""p"":0.0019,""q"":0.00038968838526912185}"
     30033,       528,         0,   118.0,pymatching,7efd0e3f65a424321d0627552138ebec62035f9db079bb2367b431d8f29979e7,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008368045325779037,""p"":0.0017,""q"":0.00034866855524079323}"
       200,        13,         0,    1.83,pymatching,a83172829f115e155c7818ac88e0a03784da927d0b8dbea1afe0aa1cc57b077d,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009352521246458925,""p"":0.0019,""q"":0.00038968838526912185}"
