     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
         1,         0,         0,    1.78,pymatching,52d28390304d8c6e32f832fec94518ad27f50ebd0f3fb0cdd7b84ddd22885679,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027848088625370575,""p"":0.00515,""q"":0.0005801685130285536}"
       102,        52,         0,    5.61,pymatching,52d28390304d8c6e32f832fec94518ad27f50ebd0f3fb0cdd7b84ddd22885679,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027848088625370575,""p"":0.00515,""q"":0.0005801685130285536}"
         2,         1,         0,    1.78,pymatching,52d28390304d8c6e32f832fec94518ad27f50ebd0f3fb0cdd7b84ddd22885679,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027848088625370575,""p"":0.00515,""q"":0.0005801685130285536}"
      2198,      1054,         0,    98.9,pymatching,52d28390304d8c6e32f832fec94518ad27f50ebd0f3fb0cdd7b84ddd22885679,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027848088625370575,""p"":0.00515,""q"":0.0005801685130285536}"
       900,       450,         0,    49.4,pymatching,589560fcc34c602912c3eae5a0ce8315a100cfb06618163b36ef38f0dcf763dc,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0281184584178499,""p"":0.0052,""q"":0.0005858012170385395}"
      2198,      1083,         0,    97.1,pymatching,52d28390304d8c6e32f832fec94518ad27f50ebd0f3fb0cdd7b84ddd22885679,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027848088625370575,""p"":0.00515,""q"":0.0005801685130285536}"
      1000,       470,         0,    60.1,pymatching,589560fcc34c602912c3eae5a0ce8315a100cfb06618163b36ef38f0dcf763dc,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0281184584178499,""p"":0.0052,""q"":0.0005858012170385395}"
      1812,       875,         0,    99.2,pymatching,52d28390304d8c6e32f832fec94518ad27f50ebd0f3fb0cdd7b84ddd22885679,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027848088625370575,""p"":0.00515,""q"":0.0005801685130285536}"
      1272,       620,         0,    56.8,pymatching,589560fcc34c602912c3eae5a0ce8315a100cfb06618163b36ef38f0dcf763dc,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0281184584178499,""p"":0.0052,""q"":0.0005858012170385395}"
      1626,       819,         0,    92.6,pymatching,589560fcc34c602912c3eae5a0ce8315a100cfb06618163b36ef38f0dcf763dc,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0281184584178499,""p"":0.0052,""q"":0.0005858012170385395}"
       510,       250,         0,    24.9,pymatching,589560fcc34c602912c3eae5a0ce8315a100cfb06618163b36ef38f0dcf763dc,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0281184584178499,""p"":0.0052,""q"":0.0005858012170385395}"
      2268,      1106,         0,   132.7,pymatching,52d28390304d8c6e32f832fec94518ad27f50ebd0f3fb0cdd7b84ddd22885679,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027848088625370575,""p"":0.00515,""q"":0.0005801685130285536}"
      2064,       994,         0,    97.5,pymatching,589560fcc34c602912c3eae5a0ce8315a100cfb06618163b36ef38f0dcf763dc,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0281184584178499,""p"":0.0052,""q"":0.0005858012170385395}"
      1974,       964,         0,   119.9,pymatching,589560fcc34c602912c3eae5a0ce8315a100cfb06618163b36ef38f0dcf763dc,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0281184584178499,""p"":0.0052,""q"":0.0005858012170385395}"
      2041,       981,         0,    92.0,pymatching,589560fcc34c602912c3eae5a0ce8315a100cfb06618163b36ef38f0dcf763dc,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0281184584178499,""p"":0.0052,""q"":0.0005858012170385395}"
      2041,       987,         0,    99.8,pymatching,589560fcc34c602912c3eae5a0ce8315a100cfb06618163b36ef38f0dcf763dc,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0281184584178499,""p"":0.0052,""q"":0.0005858012170385395}"
      2064,       992,         0,   118.2,pymatching,589560fcc34c602912c3eae5a0ce8315a100cfb06618163b36ef38f0dcf763dc,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0281184584178499,""p"":0.0052,""q"":0.0005858012170385395}"
      1918,       941,         0,   114.4,pymatching,589560fcc34c602912c3eae5a0ce8315a100cfb06618163b36ef38f0dcf763dc,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0281184584178499,""p"":0.0052,""q"":0.0005858012170385395}"
      2198,      1073,         0,   129.2,pymatching,589560fcc34c602912c3eae5a0ce8315a100cfb06618163b36ef38f0dcf763dc,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0281184584178499,""p"":0.0052,""q"":0.0005858012170385395}"
       100,        19,         0,   0.065,pymatching,bf3c42adb3f217cf073188ae8b435712cad91008e5105f078be8d52f5c1e856e,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024157346702661012,""p"":0.0045,""q"":0.0005032780563054378}"
       100,        24,         0,   0.064,pymatching,e75e498b689047c94993cb8a94fd015bbdb1a787be1923037b53f0f355021aa5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02576783648283841,""p"":0.0048,""q"":0.0005368299267258002}"
       200,        40,         0,   0.069,pymatching,bf3c42adb3f217cf073188ae8b435712cad91008e5105f078be8d52f5c1e856e,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024157346702661012,""p"":0.0045,""q"":0.0005032780563054378}"
       200,        32,         0,   0.068,pymatching,bf3c42adb3f217cf073188ae8b435712cad91008e5105f078be8d52f5c1e856e,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024157346702661012,""p"":0.0045,""q"":0.0005032780563054378}"
       100,        23,         0,   0.061,pymatching,bf3c42adb3f217cf073188ae8b435712cad91008e5105f078be8d52f5c1e856e,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024157346702661012,""p"":0.0045,""q"":0.0005032780563054378}"
       600,       131,         0,   0.124,pymatching,bf3c42adb3f217cf073188ae8b435712cad91008e5105f078be8d52f5c1e856e,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024157346702661012,""p"":0.0045,""q"":0.0005032780563054378}"
      1000,       203,         0,   0.188,pymatching,bf3c42adb3f217cf073188ae8b435712cad91008e5105f078be8d52f5c1e856e,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024157346702661012,""p"":0.0045,""q"":0.0005032780563054378}"
      1200,       229,         0,   0.216,pymatching,bf3c42adb3f217cf073188ae8b435712cad91008e5105f078be8d52f5c1e856e,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024157346702661012,""p"":0.0045,""q"":0.0005032780563054378}"
       200,        40,         0,   0.078,pymatching,e75e498b689047c94993cb8a94fd015bbdb1a787be1923037b53f0f355021aa5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02576783648283841,""p"":0.0048,""q"":0.0005368299267258002}"
       200,        47,         0,   0.081,pymatching,e75e498b689047c94993cb8a94fd015bbdb1a787be1923037b53f0f355021aa5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02576783648283841,""p"":0.0048,""q"":0.0005368299267258002}"
       100,        22,         0,   0.064,pymatching,e75e498b689047c94993cb8a94fd015bbdb1a787be1923037b53f0f355021aa5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02576783648283841,""p"":0.0048,""q"":0.0005368299267258002}"
      2400,       509,         0,   0.394,pymatching,bf3c42adb3f217cf073188ae8b435712cad91008e5105f078be8d52f5c1e856e,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024157346702661012,""p"":0.0045,""q"":0.0005032780563054378}"
       600,       148,         0,   0.144,pymatching,e75e498b689047c94993cb8a94fd015bbdb1a787be1923037b53f0f355021aa5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02576783648283841,""p"":0.0048,""q"":0.0005368299267258002}"
       100,        27,         0,   0.210,pymatching,69242212244b6e0476a952333815f41bb9038b7e36051fc1d48d9ff10a2c4cc4,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02425459249676585,""p"":0.0045,""q"":0.0005053040103492885}"
      1000,       263,         0,   0.217,pymatching,e75e498b689047c94993cb8a94fd015bbdb1a787be1923037b53f0f355021aa5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02576783648283841,""p"":0.0048,""q"":0.0005368299267258002}"
      1200,       304,         0,   0.244,pymatching,e75e498b689047c94993cb8a94fd015bbdb1a787be1923037b53f0f355021aa5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02576783648283841,""p"":0.0048,""q"":0.0005368299267258002}"
      3400,       685,         0,   0.555,pymatching,bf3c42adb3f217cf073188ae8b435712cad91008e5105f078be8d52f5c1e856e,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024157346702661012,""p"":0.0045,""q"":0.0005032780563054378}"
      4400,       921,         0,   0.698,pymatching,bf3c42adb3f217cf073188ae8b435712cad91008e5105f078be8d52f5c1e856e,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024157346702661012,""p"":0.0045,""q"":0.0005032780563054378}"
      2800,       532,         0,   0.479,pymatching,bf3c42adb3f217cf073188ae8b435712cad91008e5105f078be8d52f5c1e856e,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024157346702661012,""p"":0.0045,""q"":0.0005032780563054378}"
      2400,       604,         0,   0.491,pymatching,e75e498b689047c94993cb8a94fd015bbdb1a787be1923037b53f0f355021aa5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02576783648283841,""p"":0.0048,""q"":0.0005368299267258002}"
       176,        39,         0,   0.081,pymatching,bf3c42adb3f217cf073188ae8b435712cad91008e5105f078be8d52f5c1e856e,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024157346702661012,""p"":0.0045,""q"":0.0005032780563054378}"
       200,        47,         0,   0.334,pymatching,69242212244b6e0476a952333815f41bb9038b7e36051fc1d48d9ff10a2c4cc4,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02425459249676585,""p"":0.0045,""q"":0.0005053040103492885}"
       200,        54,         0,   0.354,pymatching,69242212244b6e0476a952333815f41bb9038b7e36051fc1d48d9ff10a2c4cc4,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02425459249676585,""p"":0.0045,""q"":0.0005053040103492885}"
      6800,      1362,         0,    1.15,pymatching,bf3c42adb3f217cf073188ae8b435712cad91008e5105f078be8d52f5c1e856e,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024157346702661012,""p"":0.0045,""q"":0.0005032780563054378}"
       138,        28,         0,   0.078,pymatching,bf3c42adb3f217cf073188ae8b435712cad91008e5105f078be8d52f5c1e856e,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024157346702661012,""p"":0.0045,""q"":0.0005032780563054378}"
      4400,      1112,         0,   0.963,pymatching,e75e498b689047c94993cb8a94fd015bbdb1a787be1923037b53f0f355021aa5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02576783648283841,""p"":0.0048,""q"":0.0005368299267258002}"
      3400,       824,         0,   0.803,pymatching,e75e498b689047c94993cb8a94fd015bbdb1a787be1923037b53f0f355021aa5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02576783648283841,""p"":0.0048,""q"":0.0005368299267258002}"
      2800,       670,         0,   0.680,pymatching,e75e498b689047c94993cb8a94fd015bbdb1a787be1923037b53f0f355021aa5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02576783648283841,""p"":0.0048,""q"":0.0005368299267258002}"
       363,        94,         0,   0.125,pymatching,e75e498b689047c94993cb8a94fd015bbdb1a787be1923037b53f0f355021aa5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02576783648283841,""p"":0.0048,""q"":0.0005368299267258002}"
       274,        70,         0,   0.110,pymatching,e75e498b689047c94993cb8a94fd015bbdb1a787be1923037b53f0f355021aa5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02576783648283841,""p"":0.0048,""q"":0.0005368299267258002}"
       600,       135,         0,   0.695,pymatching,69242212244b6e0476a952333815f41bb9038b7e36051fc1d48d9ff10a2c4cc4,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02425459249676585,""p"":0.0045,""q"":0.0005053040103492885}"
       100,        25,         0,   0.278,pymatching,1990e00c79a9787171d8ffd8bd2169a67663d8f7f2171592c1aba2382cfabfae,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02587156532988357,""p"":0.0048,""q"":0.0005389909443725744}"
      6800,      1694,         0,    1.48,pymatching,e75e498b689047c94993cb8a94fd015bbdb1a787be1923037b53f0f355021aa5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02576783648283841,""p"":0.0048,""q"":0.0005368299267258002}"
      1000,       214,         0,    1.12,pymatching,69242212244b6e0476a952333815f41bb9038b7e36051fc1d48d9ff10a2c4cc4,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02425459249676585,""p"":0.0045,""q"":0.0005053040103492885}"
       900,       204,         0,   0.997,pymatching,69242212244b6e0476a952333815f41bb9038b7e36051fc1d48d9ff10a2c4cc4,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02425459249676585,""p"":0.0045,""q"":0.0005053040103492885}"
       200,        58,         0,   0.389,pymatching,1990e00c79a9787171d8ffd8bd2169a67663d8f7f2171592c1aba2382cfabfae,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02587156532988357,""p"":0.0048,""q"":0.0005389909443725744}"
     11600,      2440,         0,    2.15,pymatching,bf3c42adb3f217cf073188ae8b435712cad91008e5105f078be8d52f5c1e856e,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024157346702661012,""p"":0.0045,""q"":0.0005032780563054378}"
      4981,      1244,         0,    1.19,pymatching,e75e498b689047c94993cb8a94fd015bbdb1a787be1923037b53f0f355021aa5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02576783648283841,""p"":0.0048,""q"":0.0005368299267258002}"
       300,        98,         0,   0.559,pymatching,1990e00c79a9787171d8ffd8bd2169a67663d8f7f2171592c1aba2382cfabfae,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02587156532988357,""p"":0.0048,""q"":0.0005389909443725744}"
       600,       175,         0,   0.858,pymatching,1990e00c79a9787171d8ffd8bd2169a67663d8f7f2171592c1aba2382cfabfae,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02587156532988357,""p"":0.0048,""q"":0.0005389909443725744}"
      1400,       317,         0,    1.47,pymatching,69242212244b6e0476a952333815f41bb9038b7e36051fc1d48d9ff10a2c4cc4,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02425459249676585,""p"":0.0045,""q"":0.0005053040103492885}"
       600,       181,         0,   0.907,pymatching,1990e00c79a9787171d8ffd8bd2169a67663d8f7f2171592c1aba2382cfabfae,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02587156532988357,""p"":0.0048,""q"":0.0005389909443725744}"
     14365,      2893,         0,    2.83,pymatching,bf3c42adb3f217cf073188ae8b435712cad91008e5105f078be8d52f5c1e856e,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024157346702661012,""p"":0.0045,""q"":0.0005032780563054378}"
     11600,      2823,         0,    2.68,pymatching,e75e498b689047c94993cb8a94fd015bbdb1a787be1923037b53f0f355021aa5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02576783648283841,""p"":0.0048,""q"":0.0005368299267258002}"
      1200,       283,         0,    1.28,pymatching,69242212244b6e0476a952333815f41bb9038b7e36051fc1d48d9ff10a2c4cc4,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02425459249676585,""p"":0.0045,""q"":0.0005053040103492885}"
        77,        21,         0,   0.069,pymatching,e75e498b689047c94993cb8a94fd015bbdb1a787be1923037b53f0f355021aa5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02576783648283841,""p"":0.0048,""q"":0.0005368299267258002}"
      2200,       497,         0,    2.23,pymatching,69242212244b6e0476a952333815f41bb9038b7e36051fc1d48d9ff10a2c4cc4,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02425459249676585,""p"":0.0045,""q"":0.0005053040103492885}"
      1200,       376,         0,    1.57,pymatching,1990e00c79a9787171d8ffd8bd2169a67663d8f7f2171592c1aba2382cfabfae,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02587156532988357,""p"":0.0048,""q"":0.0005389909443725744}"
      1800,       537,         0,    2.38,pymatching,1990e00c79a9787171d8ffd8bd2169a67663d8f7f2171592c1aba2382cfabfae,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02587156532988357,""p"":0.0048,""q"":0.0005389909443725744}"
      2400,       694,         0,    3.12,pymatching,1990e00c79a9787171d8ffd8bd2169a67663d8f7f2171592c1aba2382cfabfae,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02587156532988357,""p"":0.0048,""q"":0.0005389909443725744}"
      4200,       961,         0,    4.26,pymatching,69242212244b6e0476a952333815f41bb9038b7e36051fc1d48d9ff10a2c4cc4,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02425459249676585,""p"":0.0045,""q"":0.0005053040103492885}"
      3600,      1065,         0,    4.43,pymatching,1990e00c79a9787171d8ffd8bd2169a67663d8f7f2171592c1aba2382cfabfae,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02587156532988357,""p"":0.0048,""q"":0.0005389909443725744}"
        77,        23,         0,   0.263,pymatching,1990e00c79a9787171d8ffd8bd2169a67663d8f7f2171592c1aba2382cfabfae,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02587156532988357,""p"":0.0048,""q"":0.0005389909443725744}"
      6000,      1339,         0,    6.01,pymatching,69242212244b6e0476a952333815f41bb9038b7e36051fc1d48d9ff10a2c4cc4,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02425459249676585,""p"":0.0045,""q"":0.0005053040103492885}"
