     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        97,         0,   0.808,pymatching,0af6c99bb9c640bdd7d494c6ba87d173b35a0d64edef5911723cf449603d79aa,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.012082379862700228,""p"":0.0045517241,""q"":0.003020594965675057,""time"":""20221111_230723""}"
         2,         0,         0,   0.295,pymatching,b76f54ae017987b1ddff5ed1f7c22ef5a03517ee944e96d7d6b24031179a6896,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.011807780320366133,""p"":0.0044482759,""q"":0.0029519450800915333,""time"":""20221111_230720""}"
       800,       375,         0,    2.40,pymatching,e56521d917a6d9e89f4d1f378ac467351c3610f9c762292202e390a791479c2c,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.011533180778032037,""p"":0.0043448276,""q"":0.0028832951945080092,""time"":""20221111_230717""}"
         6,         4,         0,   0.318,pymatching,b76f54ae017987b1ddff5ed1f7c22ef5a03517ee944e96d7d6b24031179a6896,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.011807780320366133,""p"":0.0044482759,""q"":0.0029519450800915333,""time"":""20221111_230720""}"
       200,        91,         0,   0.879,pymatching,6bea03ec81c05bf2b5bec2699f40ae17db7b933f71cf6b3cfc6041324db2560c,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.012356979405034324,""p"":0.0046551724,""q"":0.003089244851258581,""time"":""20221111_230726""}"
       100,        53,         0,   0.532,pymatching,6bea03ec81c05bf2b5bec2699f40ae17db7b933f71cf6b3cfc6041324db2560c,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.012356979405034324,""p"":0.0046551724,""q"":0.003089244851258581,""time"":""20221111_230726""}"
       400,       190,         0,    1.37,pymatching,0af6c99bb9c640bdd7d494c6ba87d173b35a0d64edef5911723cf449603d79aa,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.012082379862700228,""p"":0.0045517241,""q"":0.003020594965675057,""time"":""20221111_230723""}"
       600,       298,         0,    1.87,pymatching,b76f54ae017987b1ddff5ed1f7c22ef5a03517ee944e96d7d6b24031179a6896,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.011807780320366133,""p"":0.0044482759,""q"":0.0029519450800915333,""time"":""20221111_230720""}"
       200,       106,         0,   0.870,pymatching,6bea03ec81c05bf2b5bec2699f40ae17db7b933f71cf6b3cfc6041324db2560c,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.012356979405034324,""p"":0.0046551724,""q"":0.003089244851258581,""time"":""20221111_230726""}"
       200,        99,         0,   0.784,pymatching,d62722af505f5d6a5705f89d722dfead08a614a290a8b8b134abeb815b0ed00b,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.01263157894736842,""p"":0.0047586207,""q"":0.003157894736842105,""time"":""20221111_230728""}"
       100,        46,         0,   0.671,pymatching,d62722af505f5d6a5705f89d722dfead08a614a290a8b8b134abeb815b0ed00b,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.01263157894736842,""p"":0.0047586207,""q"":0.003157894736842105,""time"":""20221111_230728""}"
       105,        49,         0,   0.510,pymatching,6bea03ec81c05bf2b5bec2699f40ae17db7b933f71cf6b3cfc6041324db2560c,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.012356979405034324,""p"":0.0046551724,""q"":0.003089244851258581,""time"":""20221111_230726""}"
       200,        98,         0,   0.755,pymatching,d62722af505f5d6a5705f89d722dfead08a614a290a8b8b134abeb815b0ed00b,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.01263157894736842,""p"":0.0047586207,""q"":0.003157894736842105,""time"":""20221111_230728""}"
         5,         2,         0,   0.226,pymatching,d62722af505f5d6a5705f89d722dfead08a614a290a8b8b134abeb815b0ed00b,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.01263157894736842,""p"":0.0047586207,""q"":0.003157894736842105,""time"":""20221111_230728""}"
        31,        15,         0,   0.295,pymatching,d62722af505f5d6a5705f89d722dfead08a614a290a8b8b134abeb815b0ed00b,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.01263157894736842,""p"":0.0047586207,""q"":0.003157894736842105,""time"":""20221111_230728""}"
       800,       413,         0,    2.47,pymatching,b76f54ae017987b1ddff5ed1f7c22ef5a03517ee944e96d7d6b24031179a6896,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.011807780320366133,""p"":0.0044482759,""q"":0.0029519450800915333,""time"":""20221111_230720""}"
         3,         3,         0,   0.217,pymatching,d62722af505f5d6a5705f89d722dfead08a614a290a8b8b134abeb815b0ed00b,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.01263157894736842,""p"":0.0047586207,""q"":0.003157894736842105,""time"":""20221111_230728""}"
         2,         0,         0,   0.215,pymatching,d62722af505f5d6a5705f89d722dfead08a614a290a8b8b134abeb815b0ed00b,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.01263157894736842,""p"":0.0047586207,""q"":0.003157894736842105,""time"":""20221111_230728""}"
       791,       388,         0,    2.53,pymatching,0af6c99bb9c640bdd7d494c6ba87d173b35a0d64edef5911723cf449603d79aa,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.012082379862700228,""p"":0.0045517241,""q"":0.003020594965675057,""time"":""20221111_230723""}"
       100,        50,         0,   0.502,pymatching,299cd6a14358a54c8610f2e9bd9c6facfc8ed74ac9dfa2d00e90f80f158721e3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.012906178489702519,""p"":0.004862069,""q"":0.0032265446224256297,""time"":""20221111_230731""}"
       100,        45,         0,   0.506,pymatching,b86257432481ab780078bbcdbf0e9dfc06a53710c07ec918dfd640587528c2a5,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.013180778032036612,""p"":0.0049655172,""q"":0.003295194508009153,""time"":""20221111_230734""}"
       600,       301,         0,    1.99,pymatching,6bea03ec81c05bf2b5bec2699f40ae17db7b933f71cf6b3cfc6041324db2560c,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.012356979405034324,""p"":0.0046551724,""q"":0.003089244851258581,""time"":""20221111_230726""}"
       600,       292,         0,    1.90,pymatching,d62722af505f5d6a5705f89d722dfead08a614a290a8b8b134abeb815b0ed00b,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.01263157894736842,""p"":0.0047586207,""q"":0.003157894736842105,""time"":""20221111_230728""}"
       100,        51,         0,   0.515,pymatching,299cd6a14358a54c8610f2e9bd9c6facfc8ed74ac9dfa2d00e90f80f158721e3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.012906178489702519,""p"":0.004862069,""q"":0.0032265446224256297,""time"":""20221111_230731""}"
       200,        84,         0,   0.808,pymatching,299cd6a14358a54c8610f2e9bd9c6facfc8ed74ac9dfa2d00e90f80f158721e3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.012906178489702519,""p"":0.004862069,""q"":0.0032265446224256297,""time"":""20221111_230731""}"
         7,         2,         0,   0.231,pymatching,d62722af505f5d6a5705f89d722dfead08a614a290a8b8b134abeb815b0ed00b,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.01263157894736842,""p"":0.0047586207,""q"":0.003157894736842105,""time"":""20221111_230728""}"
       200,       103,         0,   0.834,pymatching,299cd6a14358a54c8610f2e9bd9c6facfc8ed74ac9dfa2d00e90f80f158721e3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.012906178489702519,""p"":0.004862069,""q"":0.0032265446224256297,""time"":""20221111_230731""}"
       100,        46,         0,   0.523,pymatching,b86257432481ab780078bbcdbf0e9dfc06a53710c07ec918dfd640587528c2a5,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.013180778032036612,""p"":0.0049655172,""q"":0.003295194508009153,""time"":""20221111_230734""}"
       800,       408,         0,    2.56,pymatching,6bea03ec81c05bf2b5bec2699f40ae17db7b933f71cf6b3cfc6041324db2560c,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.012356979405034324,""p"":0.0046551724,""q"":0.003089244851258581,""time"":""20221111_230726""}"
         5,         3,         0,   0.223,pymatching,d62722af505f5d6a5705f89d722dfead08a614a290a8b8b134abeb815b0ed00b,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.01263157894736842,""p"":0.0047586207,""q"":0.003157894736842105,""time"":""20221111_230728""}"
       100,        43,         0,   0.555,pymatching,344ee5b58ec75bcfbea038575adb6b1deb6a6201433d8bced77cc96c4937086e,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.01345537757437071,""p"":0.0050689655,""q"":0.0033638443935926775,""time"":""20221111_230736""}"
       200,       103,         0,   0.852,pymatching,b86257432481ab780078bbcdbf0e9dfc06a53710c07ec918dfd640587528c2a5,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.013180778032036612,""p"":0.0049655172,""q"":0.003295194508009153,""time"":""20221111_230734""}"
       200,        88,         0,   0.846,pymatching,b86257432481ab780078bbcdbf0e9dfc06a53710c07ec918dfd640587528c2a5,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.013180778032036612,""p"":0.0049655172,""q"":0.003295194508009153,""time"":""20221111_230734""}"
       100,        42,         0,   0.591,pymatching,c89694275cf5fc1dda4ebecefd1a4c8d9c44136a55fe282d4afd2fa4af661211,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.013729977116704805,""p"":0.0051724138,""q"":0.003432494279176201,""time"":""20221111_230739""}"
       800,       374,         0,    2.81,pymatching,d62722af505f5d6a5705f89d722dfead08a614a290a8b8b134abeb815b0ed00b,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.01263157894736842,""p"":0.0047586207,""q"":0.003157894736842105,""time"":""20221111_230728""}"
       200,        95,         0,   0.859,pymatching,b86257432481ab780078bbcdbf0e9dfc06a53710c07ec918dfd640587528c2a5,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.013180778032036612,""p"":0.0049655172,""q"":0.003295194508009153,""time"":""20221111_230734""}"
       130,        56,         0,   0.685,pymatching,b86257432481ab780078bbcdbf0e9dfc06a53710c07ec918dfd640587528c2a5,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.013180778032036612,""p"":0.0049655172,""q"":0.003295194508009153,""time"":""20221111_230734""}"
       285,       149,         0,    1.13,pymatching,299cd6a14358a54c8610f2e9bd9c6facfc8ed74ac9dfa2d00e90f80f158721e3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.012906178489702519,""p"":0.004862069,""q"":0.0032265446224256297,""time"":""20221111_230731""}"
       200,        98,         0,   0.880,pymatching,344ee5b58ec75bcfbea038575adb6b1deb6a6201433d8bced77cc96c4937086e,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.01345537757437071,""p"":0.0050689655,""q"":0.0033638443935926775,""time"":""20221111_230736""}"
        34,        16,         0,   0.314,pymatching,d62722af505f5d6a5705f89d722dfead08a614a290a8b8b134abeb815b0ed00b,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.01263157894736842,""p"":0.0047586207,""q"":0.003157894736842105,""time"":""20221111_230728""}"
        21,        12,         0,   0.278,pymatching,b86257432481ab780078bbcdbf0e9dfc06a53710c07ec918dfd640587528c2a5,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.013180778032036612,""p"":0.0049655172,""q"":0.003295194508009153,""time"":""20221111_230734""}"
       400,       180,         0,    1.47,pymatching,299cd6a14358a54c8610f2e9bd9c6facfc8ed74ac9dfa2d00e90f80f158721e3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.012906178489702519,""p"":0.004862069,""q"":0.0032265446224256297,""time"":""20221111_230731""}"
       100,        49,         0,   0.560,pymatching,344ee5b58ec75bcfbea038575adb6b1deb6a6201433d8bced77cc96c4937086e,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.01345537757437071,""p"":0.0050689655,""q"":0.0033638443935926775,""time"":""20221111_230736""}"
       400,       209,         0,    1.50,pymatching,b86257432481ab780078bbcdbf0e9dfc06a53710c07ec918dfd640587528c2a5,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.013180778032036612,""p"":0.0049655172,""q"":0.003295194508009153,""time"":""20221111_230734""}"
         2,         0,         0,   0.217,pymatching,299cd6a14358a54c8610f2e9bd9c6facfc8ed74ac9dfa2d00e90f80f158721e3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.012906178489702519,""p"":0.004862069,""q"":0.0032265446224256297,""time"":""20221111_230731""}"
       200,       103,         0,   0.829,pymatching,344ee5b58ec75bcfbea038575adb6b1deb6a6201433d8bced77cc96c4937086e,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.01345537757437071,""p"":0.0050689655,""q"":0.0033638443935926775,""time"":""20221111_230736""}"
         3,         2,         0,   0.220,pymatching,299cd6a14358a54c8610f2e9bd9c6facfc8ed74ac9dfa2d00e90f80f158721e3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.012906178489702519,""p"":0.004862069,""q"":0.0032265446224256297,""time"":""20221111_230731""}"
       200,       108,         0,   0.882,pymatching,c89694275cf5fc1dda4ebecefd1a4c8d9c44136a55fe282d4afd2fa4af661211,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.013729977116704805,""p"":0.0051724138,""q"":0.003432494279176201,""time"":""20221111_230739""}"
       100,        43,         0,   0.522,pymatching,c89694275cf5fc1dda4ebecefd1a4c8d9c44136a55fe282d4afd2fa4af661211,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.013729977116704805,""p"":0.0051724138,""q"":0.003432494279176201,""time"":""20221111_230739""}"
       200,        91,         0,   0.874,pymatching,c89694275cf5fc1dda4ebecefd1a4c8d9c44136a55fe282d4afd2fa4af661211,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.013729977116704805,""p"":0.0051724138,""q"":0.003432494279176201,""time"":""20221111_230739""}"
       100,        39,         0,   0.595,pymatching,9600232fe39501ca20fde5a4ac4da90999ecbe251449d853c006ea7067b6b6a9,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.014004576659038901,""p"":0.0052758621,""q"":0.0035011441647597253,""time"":""20221111_230742""}"
       100,        53,         0,   0.600,pymatching,5266e19cc063831411c27f4e23d6c385e251282e01884decc2eee998131e2651,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.014279176201373,""p"":0.0053793103,""q"":0.00356979405034325,""time"":""20221111_230745""}"
       800,       403,         0,    2.73,pymatching,299cd6a14358a54c8610f2e9bd9c6facfc8ed74ac9dfa2d00e90f80f158721e3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.012906178489702519,""p"":0.004862069,""q"":0.0032265446224256297,""time"":""20221111_230731""}"
       305,       151,         0,    1.24,pymatching,344ee5b58ec75bcfbea038575adb6b1deb6a6201433d8bced77cc96c4937086e,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.01345537757437071,""p"":0.0050689655,""q"":0.0033638443935926775,""time"":""20221111_230736""}"
       115,        56,         0,   0.626,pymatching,c89694275cf5fc1dda4ebecefd1a4c8d9c44136a55fe282d4afd2fa4af661211,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.013729977116704805,""p"":0.0051724138,""q"":0.003432494279176201,""time"":""20221111_230739""}"
       800,       407,         0,    2.80,pymatching,b86257432481ab780078bbcdbf0e9dfc06a53710c07ec918dfd640587528c2a5,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.013180778032036612,""p"":0.0049655172,""q"":0.003295194508009153,""time"":""20221111_230734""}"
       200,        85,         0,   0.938,pymatching,9600232fe39501ca20fde5a4ac4da90999ecbe251449d853c006ea7067b6b6a9,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.014004576659038901,""p"":0.0052758621,""q"":0.0035011441647597253,""time"":""20221111_230742""}"
       100,        43,         0,   0.596,pymatching,9600232fe39501ca20fde5a4ac4da90999ecbe251449d853c006ea7067b6b6a9,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.014004576659038901,""p"":0.0052758621,""q"":0.0035011441647597253,""time"":""20221111_230742""}"
       200,        98,         0,   0.903,pymatching,9600232fe39501ca20fde5a4ac4da90999ecbe251449d853c006ea7067b6b6a9,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.014004576659038901,""p"":0.0052758621,""q"":0.0035011441647597253,""time"":""20221111_230742""}"
       600,       306,         0,    2.11,pymatching,344ee5b58ec75bcfbea038575adb6b1deb6a6201433d8bced77cc96c4937086e,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.01345537757437071,""p"":0.0050689655,""q"":0.0033638443935926775,""time"":""20221111_230736""}"
       600,       290,         0,    2.26,pymatching,344ee5b58ec75bcfbea038575adb6b1deb6a6201433d8bced77cc96c4937086e,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.01345537757437071,""p"":0.0050689655,""q"":0.0033638443935926775,""time"":""20221111_230736""}"
       200,       101,         0,   0.892,pymatching,5266e19cc063831411c27f4e23d6c385e251282e01884decc2eee998131e2651,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.014279176201373,""p"":0.0053793103,""q"":0.00356979405034325,""time"":""20221111_230745""}"
       100,        52,         0,   0.541,pymatching,5266e19cc063831411c27f4e23d6c385e251282e01884decc2eee998131e2651,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.014279176201373,""p"":0.0053793103,""q"":0.00356979405034325,""time"":""20221111_230745""}"
       200,        96,         0,   0.907,pymatching,5266e19cc063831411c27f4e23d6c385e251282e01884decc2eee998131e2651,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.014279176201373,""p"":0.0053793103,""q"":0.00356979405034325,""time"":""20221111_230745""}"
        46,        21,         0,   0.385,pymatching,5266e19cc063831411c27f4e23d6c385e251282e01884decc2eee998131e2651,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.014279176201373,""p"":0.0053793103,""q"":0.00356979405034325,""time"":""20221111_230745""}"
       600,       319,         0,    2.21,pymatching,c89694275cf5fc1dda4ebecefd1a4c8d9c44136a55fe282d4afd2fa4af661211,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.013729977116704805,""p"":0.0051724138,""q"":0.003432494279176201,""time"":""20221111_230739""}"
        13,         2,         0,   0.268,pymatching,5266e19cc063831411c27f4e23d6c385e251282e01884decc2eee998131e2651,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.014279176201373,""p"":0.0053793103,""q"":0.00356979405034325,""time"":""20221111_230745""}"
       266,       125,         0,    1.15,pymatching,9600232fe39501ca20fde5a4ac4da90999ecbe251449d853c006ea7067b6b6a9,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.014004576659038901,""p"":0.0052758621,""q"":0.0035011441647597253,""time"":""20221111_230742""}"
