     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,        60,         0,    2.12,pymatching,887456a18be83651e09146728f21eafc46eab6a8483f209d7a5098a9310fd8da,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020121171548117156,""p"":0.0039,""q"":0.0006287866108786611}"
     57570,      2412,         0,   116.2,pymatching,dfec010c0108c41e7bff9f52f94936c16cc8011977eee0fc3f6f8660ad244690,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018057461645746165,""p"":0.0035,""q"":0.0005642956764295677}"
      1800,       192,         0,    5.67,pymatching,887456a18be83651e09146728f21eafc46eab6a8483f209d7a5098a9310fd8da,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020121171548117156,""p"":0.0039,""q"":0.0006287866108786611}"
      2492,       119,         0,    5.69,pymatching,dfec010c0108c41e7bff9f52f94936c16cc8011977eee0fc3f6f8660ad244690,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018057461645746165,""p"":0.0035,""q"":0.0005642956764295677}"
     43200,      2466,         0,    97.8,pymatching,b74dd9d4184b08bac1cba2d42f3fd4bb2cb80d58c8df63fc92c193d71ef151ad,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01857338912133891,""p"":0.0036,""q"":0.000580418410041841}"
     16200,      1149,         0,    39.1,pymatching,f6e88d5464ec0628a38d630c93899c8428b2b64c236dddf1b8a30787c8fa638f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01908931659693166,""p"":0.0037,""q"":0.0005965411436541143}"
      5400,       604,         0,    15.6,pymatching,887456a18be83651e09146728f21eafc46eab6a8483f209d7a5098a9310fd8da,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020121171548117156,""p"":0.0039,""q"":0.0006287866108786611}"
      2700,       299,         0,    7.65,pymatching,887456a18be83651e09146728f21eafc46eab6a8483f209d7a5098a9310fd8da,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020121171548117156,""p"":0.0039,""q"":0.0006287866108786611}"
      5400,       635,         0,    15.4,pymatching,887456a18be83651e09146728f21eafc46eab6a8483f209d7a5098a9310fd8da,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020121171548117156,""p"":0.0039,""q"":0.0006287866108786611}"
     18800,      1610,         0,    47.9,pymatching,443393d9c65fc26a435834fc2afadd22366f80adb662ff6a4919475b9076f3ef,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019605244072524407,""p"":0.0038,""q"":0.0006126638772663877}"
     50259,      2825,         0,   111.1,pymatching,b74dd9d4184b08bac1cba2d42f3fd4bb2cb80d58c8df63fc92c193d71ef151ad,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01857338912133891,""p"":0.0036,""q"":0.000580418410041841}"
       100,         1,         0,    1.25,pymatching,c61f6d5358fd54fbdbe16f8027134ef31113b425c0f40b2d850d0c6300e56ac9,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015495640509725019,""p"":0.003,""q"":0.00048423876592890684}"
       200,         1,         0,    1.62,pymatching,c61f6d5358fd54fbdbe16f8027134ef31113b425c0f40b2d850d0c6300e56ac9,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015495640509725019,""p"":0.003,""q"":0.00048423876592890684}"
       600,         4,         0,    3.11,pymatching,c61f6d5358fd54fbdbe16f8027134ef31113b425c0f40b2d850d0c6300e56ac9,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015495640509725019,""p"":0.003,""q"":0.00048423876592890684}"
     32400,      2382,         0,    70.5,pymatching,f6e88d5464ec0628a38d630c93899c8428b2b64c236dddf1b8a30787c8fa638f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01908931659693166,""p"":0.0037,""q"":0.0005965411436541143}"
     10800,      1171,         0,    31.1,pymatching,887456a18be83651e09146728f21eafc46eab6a8483f209d7a5098a9310fd8da,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020121171548117156,""p"":0.0039,""q"":0.0006287866108786611}"
      1800,         9,         0,    8.03,pymatching,c61f6d5358fd54fbdbe16f8027134ef31113b425c0f40b2d850d0c6300e56ac9,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015495640509725019,""p"":0.003,""q"":0.00048423876592890684}"
      1800,         5,         0,    7.53,pymatching,c61f6d5358fd54fbdbe16f8027134ef31113b425c0f40b2d850d0c6300e56ac9,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015495640509725019,""p"":0.003,""q"":0.00048423876592890684}"
      1481,       163,         0,    4.19,pymatching,887456a18be83651e09146728f21eafc46eab6a8483f209d7a5098a9310fd8da,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020121171548117156,""p"":0.0039,""q"":0.0006287866108786611}"
        49,         4,         0,   0.567,pymatching,887456a18be83651e09146728f21eafc46eab6a8483f209d7a5098a9310fd8da,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020121171548117156,""p"":0.0039,""q"":0.0006287866108786611}"
        41,         6,         0,   0.560,pymatching,887456a18be83651e09146728f21eafc46eab6a8483f209d7a5098a9310fd8da,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020121171548117156,""p"":0.0039,""q"":0.0006287866108786611}"
     27400,      2407,         0,    71.6,pymatching,443393d9c65fc26a435834fc2afadd22366f80adb662ff6a4919475b9076f3ef,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019605244072524407,""p"":0.0038,""q"":0.0006126638772663877}"
       127,        15,         0,   0.753,pymatching,443393d9c65fc26a435834fc2afadd22366f80adb662ff6a4919475b9076f3ef,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019605244072524407,""p"":0.0038,""q"":0.0006126638772663877}"
     30800,      2909,         0,    74.3,pymatching,443393d9c65fc26a435834fc2afadd22366f80adb662ff6a4919475b9076f3ef,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019605244072524407,""p"":0.0038,""q"":0.0006126638772663877}"
     16200,      1807,         0,    45.0,pymatching,887456a18be83651e09146728f21eafc46eab6a8483f209d7a5098a9310fd8da,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020121171548117156,""p"":0.0039,""q"":0.0006287866108786611}"
       100,         1,         0,    1.20,pymatching,e4a27982ae775778aee192801e6882213bc3b58a0c7c5e34d27c553e100ce396,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01601216186004918,""p"":0.0031,""q"":0.0005003800581265369}"
       100,         3,         0,    1.21,pymatching,ac0aa8974f0f8121e035b213695277fe4dc22ffb5ef7ab005245417d095b6e23,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016528683210373353,""p"":0.0032,""q"":0.0005165213503241673}"
       200,         1,         0,    1.56,pymatching,e4a27982ae775778aee192801e6882213bc3b58a0c7c5e34d27c553e100ce396,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01601216186004918,""p"":0.0031,""q"":0.0005003800581265369}"
       200,         2,         0,    1.50,pymatching,e4a27982ae775778aee192801e6882213bc3b58a0c7c5e34d27c553e100ce396,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01601216186004918,""p"":0.0031,""q"":0.0005003800581265369}"
       100,         0,         0,    1.23,pymatching,e4a27982ae775778aee192801e6882213bc3b58a0c7c5e34d27c553e100ce396,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01601216186004918,""p"":0.0031,""q"":0.0005003800581265369}"
       600,         5,         0,    3.26,pymatching,e4a27982ae775778aee192801e6882213bc3b58a0c7c5e34d27c553e100ce396,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01601216186004918,""p"":0.0031,""q"":0.0005003800581265369}"
      1000,         9,         0,    4.94,pymatching,e4a27982ae775778aee192801e6882213bc3b58a0c7c5e34d27c553e100ce396,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01601216186004918,""p"":0.0031,""q"":0.0005003800581265369}"
      5400,        31,         0,    20.2,pymatching,c61f6d5358fd54fbdbe16f8027134ef31113b425c0f40b2d850d0c6300e56ac9,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015495640509725019,""p"":0.003,""q"":0.00048423876592890684}"
      1200,        12,         0,    5.84,pymatching,e4a27982ae775778aee192801e6882213bc3b58a0c7c5e34d27c553e100ce396,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01601216186004918,""p"":0.0031,""q"":0.0005003800581265369}"
      2400,        18,         0,    10.3,pymatching,e4a27982ae775778aee192801e6882213bc3b58a0c7c5e34d27c553e100ce396,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01601216186004918,""p"":0.0031,""q"":0.0005003800581265369}"
     21600,      2448,         0,    60.6,pymatching,887456a18be83651e09146728f21eafc46eab6a8483f209d7a5098a9310fd8da,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020121171548117156,""p"":0.0039,""q"":0.0006287866108786611}"
     21183,      1859,         0,    53.0,pymatching,443393d9c65fc26a435834fc2afadd22366f80adb662ff6a4919475b9076f3ef,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019605244072524407,""p"":0.0038,""q"":0.0006126638772663877}"
      9000,        42,         0,    31.2,pymatching,c61f6d5358fd54fbdbe16f8027134ef31113b425c0f40b2d850d0c6300e56ac9,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015495640509725019,""p"":0.003,""q"":0.00048423876592890684}"
     23659,      2666,         0,    64.7,pymatching,887456a18be83651e09146728f21eafc46eab6a8483f209d7a5098a9310fd8da,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020121171548117156,""p"":0.0039,""q"":0.0006287866108786611}"
      8100,        44,         0,    31.5,pymatching,c61f6d5358fd54fbdbe16f8027134ef31113b425c0f40b2d850d0c6300e56ac9,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015495640509725019,""p"":0.003,""q"":0.00048423876592890684}"
      4400,        40,         0,    17.3,pymatching,e4a27982ae775778aee192801e6882213bc3b58a0c7c5e34d27c553e100ce396,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01601216186004918,""p"":0.0031,""q"":0.0005003800581265369}"
      1400,         7,         0,    6.22,pymatching,e4a27982ae775778aee192801e6882213bc3b58a0c7c5e34d27c553e100ce396,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01601216186004918,""p"":0.0031,""q"":0.0005003800581265369}"
     46020,      3341,         0,   107.2,pymatching,f6e88d5464ec0628a38d630c93899c8428b2b64c236dddf1b8a30787c8fa638f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01908931659693166,""p"":0.0037,""q"":0.0005965411436541143}"
     12600,        73,         0,    51.4,pymatching,c61f6d5358fd54fbdbe16f8027134ef31113b425c0f40b2d850d0c6300e56ac9,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015495640509725019,""p"":0.003,""q"":0.00048423876592890684}"
     11600,        92,         0,    51.2,pymatching,e4a27982ae775778aee192801e6882213bc3b58a0c7c5e34d27c553e100ce396,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01601216186004918,""p"":0.0031,""q"":0.0005003800581265369}"
     11600,        77,         0,    52.8,pymatching,e4a27982ae775778aee192801e6882213bc3b58a0c7c5e34d27c553e100ce396,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01601216186004918,""p"":0.0031,""q"":0.0005003800581265369}"
     11600,        82,         0,    55.5,pymatching,e4a27982ae775778aee192801e6882213bc3b58a0c7c5e34d27c553e100ce396,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01601216186004918,""p"":0.0031,""q"":0.0005003800581265369}"
     19800,       119,         0,    81.0,pymatching,c61f6d5358fd54fbdbe16f8027134ef31113b425c0f40b2d850d0c6300e56ac9,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015495640509725019,""p"":0.003,""q"":0.00048423876592890684}"
     17598,        83,         0,    73.2,pymatching,c61f6d5358fd54fbdbe16f8027134ef31113b425c0f40b2d850d0c6300e56ac9,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015495640509725019,""p"":0.003,""q"":0.00048423876592890684}"
     22934,       115,         0,   100.9,pymatching,c61f6d5358fd54fbdbe16f8027134ef31113b425c0f40b2d850d0c6300e56ac9,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015495640509725019,""p"":0.003,""q"":0.00048423876592890684}"
     23200,       178,         0,   108.4,pymatching,e4a27982ae775778aee192801e6882213bc3b58a0c7c5e34d27c553e100ce396,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01601216186004918,""p"":0.0031,""q"":0.0005003800581265369}"
     14660,        58,         0,    66.0,pymatching,c61f6d5358fd54fbdbe16f8027134ef31113b425c0f40b2d850d0c6300e56ac9,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015495640509725019,""p"":0.003,""q"":0.00048423876592890684}"
     31066,       167,         0,   125.5,pymatching,c61f6d5358fd54fbdbe16f8027134ef31113b425c0f40b2d850d0c6300e56ac9,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015495640509725019,""p"":0.003,""q"":0.00048423876592890684}"
     31002,       154,         0,   139.0,pymatching,c61f6d5358fd54fbdbe16f8027134ef31113b425c0f40b2d850d0c6300e56ac9,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015495640509725019,""p"":0.003,""q"":0.00048423876592890684}"
     30470,       151,         0,   131.5,pymatching,c61f6d5358fd54fbdbe16f8027134ef31113b425c0f40b2d850d0c6300e56ac9,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015495640509725019,""p"":0.003,""q"":0.00048423876592890684}"
     30470,       141,         0,   136.1,pymatching,c61f6d5358fd54fbdbe16f8027134ef31113b425c0f40b2d850d0c6300e56ac9,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015495640509725019,""p"":0.003,""q"":0.00048423876592890684}"
     26166,       176,         0,   122.0,pymatching,e4a27982ae775778aee192801e6882213bc3b58a0c7c5e34d27c553e100ce396,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01601216186004918,""p"":0.0031,""q"":0.0005003800581265369}"
     29787,       136,         0,   123.8,pymatching,c61f6d5358fd54fbdbe16f8027134ef31113b425c0f40b2d850d0c6300e56ac9,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015495640509725019,""p"":0.003,""q"":0.00048423876592890684}"
     30081,       155,         0,   133.7,pymatching,c61f6d5358fd54fbdbe16f8027134ef31113b425c0f40b2d850d0c6300e56ac9,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015495640509725019,""p"":0.003,""q"":0.00048423876592890684}"
     29169,       140,         0,   127.4,pymatching,c61f6d5358fd54fbdbe16f8027134ef31113b425c0f40b2d850d0c6300e56ac9,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015495640509725019,""p"":0.003,""q"":0.00048423876592890684}"
     29169,       127,         0,   127.8,pymatching,c61f6d5358fd54fbdbe16f8027134ef31113b425c0f40b2d850d0c6300e56ac9,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015495640509725019,""p"":0.003,""q"":0.00048423876592890684}"
     29007,       151,         0,   118.0,pymatching,c61f6d5358fd54fbdbe16f8027134ef31113b425c0f40b2d850d0c6300e56ac9,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015495640509725019,""p"":0.003,""q"":0.00048423876592890684}"
     28822,       150,         0,   129.7,pymatching,c61f6d5358fd54fbdbe16f8027134ef31113b425c0f40b2d850d0c6300e56ac9,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015495640509725019,""p"":0.003,""q"":0.00048423876592890684}"
     28588,       155,         0,   129.3,pymatching,c61f6d5358fd54fbdbe16f8027134ef31113b425c0f40b2d850d0c6300e56ac9,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015495640509725019,""p"":0.003,""q"":0.00048423876592890684}"
     28470,       128,         0,   121.9,pymatching,c61f6d5358fd54fbdbe16f8027134ef31113b425c0f40b2d850d0c6300e56ac9,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015495640509725019,""p"":0.003,""q"":0.00048423876592890684}"
     28252,       140,         0,   123.8,pymatching,c61f6d5358fd54fbdbe16f8027134ef31113b425c0f40b2d850d0c6300e56ac9,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015495640509725019,""p"":0.003,""q"":0.00048423876592890684}"
     28252,       126,         0,   123.3,pymatching,c61f6d5358fd54fbdbe16f8027134ef31113b425c0f40b2d850d0c6300e56ac9,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015495640509725019,""p"":0.003,""q"":0.00048423876592890684}"
     28320,       142,         0,   115.9,pymatching,c61f6d5358fd54fbdbe16f8027134ef31113b425c0f40b2d850d0c6300e56ac9,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015495640509725019,""p"":0.003,""q"":0.00048423876592890684}"
     28179,       131,         0,   123.4,pymatching,c61f6d5358fd54fbdbe16f8027134ef31113b425c0f40b2d850d0c6300e56ac9,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015495640509725019,""p"":0.003,""q"":0.00048423876592890684}"
     28116,       144,         0,   124.5,pymatching,c61f6d5358fd54fbdbe16f8027134ef31113b425c0f40b2d850d0c6300e56ac9,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015495640509725019,""p"":0.003,""q"":0.00048423876592890684}"
     28159,       106,         0,   116.1,pymatching,c61f6d5358fd54fbdbe16f8027134ef31113b425c0f40b2d850d0c6300e56ac9,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015495640509725019,""p"":0.003,""q"":0.00048423876592890684}"
