     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       800,       271,         0,    26.1,pymatching,b5513cb66a74f3ee3d2bf9569e1ef626ae4ef14605b729bc90e2a18570cbeada,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022247075606276746,""p"":0.0045,""q"":0.0009269614835948644}"
      1800,       585,         0,    58.8,pymatching,fe3f15f7e5da91b68ae7d967cc174399794bcbf2aea8d6002947c153de420ef6,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021999885877318118,""p"":0.00445,""q"":0.0009166619115549215}"
      3877,      1175,         0,   108.2,pymatching,50043aa5fdd99d6b0bfee20e856cb049af3bf22ac5e717ddc2b204069f13d8cf,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02175269614835949,""p"":0.0044,""q"":0.0009063623395149787}"
       316,       103,         0,    10.6,pymatching,fe3f15f7e5da91b68ae7d967cc174399794bcbf2aea8d6002947c153de420ef6,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021999885877318118,""p"":0.00445,""q"":0.0009166619115549215}"
      1200,       411,         0,    38.2,pymatching,b5513cb66a74f3ee3d2bf9569e1ef626ae4ef14605b729bc90e2a18570cbeada,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022247075606276746,""p"":0.0045,""q"":0.0009269614835948644}"
      1812,       618,         0,    57.2,pymatching,fe3f15f7e5da91b68ae7d967cc174399794bcbf2aea8d6002947c153de420ef6,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021999885877318118,""p"":0.00445,""q"":0.0009166619115549215}"
      2400,       762,         0,    76.9,pymatching,fe3f15f7e5da91b68ae7d967cc174399794bcbf2aea8d6002947c153de420ef6,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021999885877318118,""p"":0.00445,""q"":0.0009166619115549215}"
       389,       125,         0,    12.4,pymatching,fe3f15f7e5da91b68ae7d967cc174399794bcbf2aea8d6002947c153de420ef6,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021999885877318118,""p"":0.00445,""q"":0.0009166619115549215}"
      3298,      1049,         0,   102.2,pymatching,fe3f15f7e5da91b68ae7d967cc174399794bcbf2aea8d6002947c153de420ef6,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021999885877318118,""p"":0.00445,""q"":0.0009166619115549215}"
       102,        38,         0,    4.43,pymatching,fe3f15f7e5da91b68ae7d967cc174399794bcbf2aea8d6002947c153de420ef6,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021999885877318118,""p"":0.00445,""q"":0.0009166619115549215}"
      3442,      1133,         0,   110.8,pymatching,fe3f15f7e5da91b68ae7d967cc174399794bcbf2aea8d6002947c153de420ef6,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021999885877318118,""p"":0.00445,""q"":0.0009166619115549215}"
      3442,      1143,         0,   109.9,pymatching,fe3f15f7e5da91b68ae7d967cc174399794bcbf2aea8d6002947c153de420ef6,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021999885877318118,""p"":0.00445,""q"":0.0009166619115549215}"
      3318,      1140,         0,   102.3,pymatching,b5513cb66a74f3ee3d2bf9569e1ef626ae4ef14605b729bc90e2a18570cbeada,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022247075606276746,""p"":0.0045,""q"":0.0009269614835948644}"
       100,        35,         0,    5.13,pymatching,3971c69f0be04068430a3aa5f06ecf6a21c2e737a4c5c46215b112f3e4cf2c28,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02249426533523538,""p"":0.00455,""q"":0.0009372610556348075}"
      3523,      1138,         0,   107.2,pymatching,fe3f15f7e5da91b68ae7d967cc174399794bcbf2aea8d6002947c153de420ef6,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021999885877318118,""p"":0.00445,""q"":0.0009166619115549215}"
      3520,      1155,         0,   108.6,pymatching,fe3f15f7e5da91b68ae7d967cc174399794bcbf2aea8d6002947c153de420ef6,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021999885877318118,""p"":0.00445,""q"":0.0009166619115549215}"
      3520,      1147,         0,   118.7,pymatching,fe3f15f7e5da91b68ae7d967cc174399794bcbf2aea8d6002947c153de420ef6,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021999885877318118,""p"":0.00445,""q"":0.0009166619115549215}"
       200,        66,         0,    8.57,pymatching,3971c69f0be04068430a3aa5f06ecf6a21c2e737a4c5c46215b112f3e4cf2c28,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02249426533523538,""p"":0.00455,""q"":0.0009372610556348075}"
       858,       293,         0,    26.8,pymatching,b5513cb66a74f3ee3d2bf9569e1ef626ae4ef14605b729bc90e2a18570cbeada,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022247075606276746,""p"":0.0045,""q"":0.0009269614835948644}"
         8,         0,         0,    1.86,pymatching,b5513cb66a74f3ee3d2bf9569e1ef626ae4ef14605b729bc90e2a18570cbeada,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022247075606276746,""p"":0.0045,""q"":0.0009269614835948644}"
       311,       100,         0,    11.7,pymatching,b5513cb66a74f3ee3d2bf9569e1ef626ae4ef14605b729bc90e2a18570cbeada,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022247075606276746,""p"":0.0045,""q"":0.0009269614835948644}"
        30,        11,         0,    2.89,pymatching,b5513cb66a74f3ee3d2bf9569e1ef626ae4ef14605b729bc90e2a18570cbeada,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022247075606276746,""p"":0.0045,""q"":0.0009269614835948644}"
        67,        20,         0,    3.36,pymatching,b5513cb66a74f3ee3d2bf9569e1ef626ae4ef14605b729bc90e2a18570cbeada,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022247075606276746,""p"":0.0045,""q"":0.0009269614835948644}"
       200,        81,         0,    7.90,pymatching,3971c69f0be04068430a3aa5f06ecf6a21c2e737a4c5c46215b112f3e4cf2c28,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02249426533523538,""p"":0.00455,""q"":0.0009372610556348075}"
        22,        10,         0,    2.42,pymatching,b5513cb66a74f3ee3d2bf9569e1ef626ae4ef14605b729bc90e2a18570cbeada,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022247075606276746,""p"":0.0045,""q"":0.0009269614835948644}"
      3456,      1150,         0,   115.1,pymatching,b5513cb66a74f3ee3d2bf9569e1ef626ae4ef14605b729bc90e2a18570cbeada,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022247075606276746,""p"":0.0045,""q"":0.0009269614835948644}"
      3456,      1168,         0,   110.8,pymatching,b5513cb66a74f3ee3d2bf9569e1ef626ae4ef14605b729bc90e2a18570cbeada,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022247075606276746,""p"":0.0045,""q"":0.0009269614835948644}"
        15,         8,         0,    2.12,pymatching,b5513cb66a74f3ee3d2bf9569e1ef626ae4ef14605b729bc90e2a18570cbeada,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022247075606276746,""p"":0.0045,""q"":0.0009269614835948644}"
       191,        55,         0,    6.64,pymatching,b5513cb66a74f3ee3d2bf9569e1ef626ae4ef14605b729bc90e2a18570cbeada,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022247075606276746,""p"":0.0045,""q"":0.0009269614835948644}"
      3456,      1136,         0,   111.0,pymatching,b5513cb66a74f3ee3d2bf9569e1ef626ae4ef14605b729bc90e2a18570cbeada,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022247075606276746,""p"":0.0045,""q"":0.0009269614835948644}"
        38,        13,         0,    2.63,pymatching,b5513cb66a74f3ee3d2bf9569e1ef626ae4ef14605b729bc90e2a18570cbeada,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022247075606276746,""p"":0.0045,""q"":0.0009269614835948644}"
       300,       109,         0,    11.0,pymatching,3971c69f0be04068430a3aa5f06ecf6a21c2e737a4c5c46215b112f3e4cf2c28,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02249426533523538,""p"":0.00455,""q"":0.0009372610556348075}"
       600,       221,         0,    19.2,pymatching,3971c69f0be04068430a3aa5f06ecf6a21c2e737a4c5c46215b112f3e4cf2c28,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02249426533523538,""p"":0.00455,""q"":0.0009372610556348075}"
       152,        59,         0,    5.24,pymatching,b5513cb66a74f3ee3d2bf9569e1ef626ae4ef14605b729bc90e2a18570cbeada,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022247075606276746,""p"":0.0045,""q"":0.0009269614835948644}"
       100,        41,         0,    5.56,pymatching,2cf8d378aa5ed6dd6e96166eabee422716d58e44af34c034437d81af41e9e2c2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02274145506419401,""p"":0.0046,""q"":0.0009475606276747504}"
       600,       227,         0,    21.7,pymatching,3971c69f0be04068430a3aa5f06ecf6a21c2e737a4c5c46215b112f3e4cf2c28,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02249426533523538,""p"":0.00455,""q"":0.0009372610556348075}"
       200,        64,         0,    7.27,pymatching,2cf8d378aa5ed6dd6e96166eabee422716d58e44af34c034437d81af41e9e2c2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02274145506419401,""p"":0.0046,""q"":0.0009475606276747504}"
       200,        73,         0,    7.50,pymatching,2cf8d378aa5ed6dd6e96166eabee422716d58e44af34c034437d81af41e9e2c2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02274145506419401,""p"":0.0046,""q"":0.0009475606276747504}"
      3456,      1185,         0,   107.4,pymatching,b5513cb66a74f3ee3d2bf9569e1ef626ae4ef14605b729bc90e2a18570cbeada,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022247075606276746,""p"":0.0045,""q"":0.0009269614835948644}"
      1000,       336,         0,    36.1,pymatching,3971c69f0be04068430a3aa5f06ecf6a21c2e737a4c5c46215b112f3e4cf2c28,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02249426533523538,""p"":0.00455,""q"":0.0009372610556348075}"
       338,       126,         0,    12.8,pymatching,3971c69f0be04068430a3aa5f06ecf6a21c2e737a4c5c46215b112f3e4cf2c28,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02249426533523538,""p"":0.00455,""q"":0.0009372610556348075}"
      1000,       323,         0,    36.7,pymatching,3971c69f0be04068430a3aa5f06ecf6a21c2e737a4c5c46215b112f3e4cf2c28,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02249426533523538,""p"":0.00455,""q"":0.0009372610556348075}"
      1000,       361,         0,    34.1,pymatching,2cf8d378aa5ed6dd6e96166eabee422716d58e44af34c034437d81af41e9e2c2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02274145506419401,""p"":0.0046,""q"":0.0009475606276747504}"
      1000,       336,         0,    34.6,pymatching,2cf8d378aa5ed6dd6e96166eabee422716d58e44af34c034437d81af41e9e2c2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02274145506419401,""p"":0.0046,""q"":0.0009475606276747504}"
      1600,       572,         0,    57.3,pymatching,3971c69f0be04068430a3aa5f06ecf6a21c2e737a4c5c46215b112f3e4cf2c28,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02249426533523538,""p"":0.00455,""q"":0.0009372610556348075}"
      3652,      1267,         0,   115.0,pymatching,b5513cb66a74f3ee3d2bf9569e1ef626ae4ef14605b729bc90e2a18570cbeada,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022247075606276746,""p"":0.0045,""q"":0.0009269614835948644}"
      3652,      1258,         0,   119.1,pymatching,b5513cb66a74f3ee3d2bf9569e1ef626ae4ef14605b729bc90e2a18570cbeada,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022247075606276746,""p"":0.0045,""q"":0.0009269614835948644}"
       932,       294,         0,    33.1,pymatching,3971c69f0be04068430a3aa5f06ecf6a21c2e737a4c5c46215b112f3e4cf2c28,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02249426533523538,""p"":0.00455,""q"":0.0009372610556348075}"
      2800,      1031,         0,    96.3,pymatching,3971c69f0be04068430a3aa5f06ecf6a21c2e737a4c5c46215b112f3e4cf2c28,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02249426533523538,""p"":0.00455,""q"":0.0009372610556348075}"
       416,       138,         0,    14.4,pymatching,3971c69f0be04068430a3aa5f06ecf6a21c2e737a4c5c46215b112f3e4cf2c28,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02249426533523538,""p"":0.00455,""q"":0.0009372610556348075}"
      3262,      1163,         0,   111.4,pymatching,3971c69f0be04068430a3aa5f06ecf6a21c2e737a4c5c46215b112f3e4cf2c28,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02249426533523538,""p"":0.00455,""q"":0.0009372610556348075}"
       100,        39,         0,    5.52,pymatching,de49c3855ee4d8bc116ea073b855defc873c17dc7ff07016bf3fcccb898ce955,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02298864479315264,""p"":0.00465,""q"":0.0009578601997146933}"
       200,        76,         0,    8.57,pymatching,de49c3855ee4d8bc116ea073b855defc873c17dc7ff07016bf3fcccb898ce955,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02298864479315264,""p"":0.00465,""q"":0.0009578601997146933}"
      3283,      1170,         0,   109.9,pymatching,3971c69f0be04068430a3aa5f06ecf6a21c2e737a4c5c46215b112f3e4cf2c28,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02249426533523538,""p"":0.00455,""q"":0.0009372610556348075}"
      2301,       815,         0,    79.5,pymatching,3971c69f0be04068430a3aa5f06ecf6a21c2e737a4c5c46215b112f3e4cf2c28,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02249426533523538,""p"":0.00455,""q"":0.0009372610556348075}"
      3271,      1137,         0,   112.2,pymatching,3971c69f0be04068430a3aa5f06ecf6a21c2e737a4c5c46215b112f3e4cf2c28,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02249426533523538,""p"":0.00455,""q"":0.0009372610556348075}"
      3271,      1162,         0,   105.6,pymatching,3971c69f0be04068430a3aa5f06ecf6a21c2e737a4c5c46215b112f3e4cf2c28,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02249426533523538,""p"":0.00455,""q"":0.0009372610556348075}"
       100,        43,         0,    4.87,pymatching,02b71793c9c507e45d96417f658018d372e20d0d900ac7a6bcdfbc27518f8ba3,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02323583452211127,""p"":0.0047,""q"":0.0009681597717546363}"
       300,       109,         0,    14.1,pymatching,de49c3855ee4d8bc116ea073b855defc873c17dc7ff07016bf3fcccb898ce955,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02298864479315264,""p"":0.00465,""q"":0.0009578601997146933}"
       600,       244,         0,    23.7,pymatching,de49c3855ee4d8bc116ea073b855defc873c17dc7ff07016bf3fcccb898ce955,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02298864479315264,""p"":0.00465,""q"":0.0009578601997146933}"
       600,       240,         0,    24.3,pymatching,de49c3855ee4d8bc116ea073b855defc873c17dc7ff07016bf3fcccb898ce955,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02298864479315264,""p"":0.00465,""q"":0.0009578601997146933}"
      3271,      1186,         0,   111.2,pymatching,3971c69f0be04068430a3aa5f06ecf6a21c2e737a4c5c46215b112f3e4cf2c28,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02249426533523538,""p"":0.00455,""q"":0.0009372610556348075}"
       200,        83,         0,    10.7,pymatching,02b71793c9c507e45d96417f658018d372e20d0d900ac7a6bcdfbc27518f8ba3,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02323583452211127,""p"":0.0047,""q"":0.0009681597717546363}"
       600,       235,         0,    22.1,pymatching,de49c3855ee4d8bc116ea073b855defc873c17dc7ff07016bf3fcccb898ce955,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02298864479315264,""p"":0.00465,""q"":0.0009578601997146933}"
       600,       238,         0,    23.2,pymatching,02b71793c9c507e45d96417f658018d372e20d0d900ac7a6bcdfbc27518f8ba3,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02323583452211127,""p"":0.0047,""q"":0.0009681597717546363}"
      2390,       914,         0,    86.9,pymatching,2cf8d378aa5ed6dd6e96166eabee422716d58e44af34c034437d81af41e9e2c2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02274145506419401,""p"":0.0046,""q"":0.0009475606276747504}"
      3370,      1291,         0,   113.5,pymatching,2cf8d378aa5ed6dd6e96166eabee422716d58e44af34c034437d81af41e9e2c2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02274145506419401,""p"":0.0046,""q"":0.0009475606276747504}"
      1200,       464,         0,    45.6,pymatching,de49c3855ee4d8bc116ea073b855defc873c17dc7ff07016bf3fcccb898ce955,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02298864479315264,""p"":0.00465,""q"":0.0009578601997146933}"
       670,       254,         0,    26.3,pymatching,de49c3855ee4d8bc116ea073b855defc873c17dc7ff07016bf3fcccb898ce955,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02298864479315264,""p"":0.00465,""q"":0.0009578601997146933}"
      3370,      1217,         0,   126.1,pymatching,2cf8d378aa5ed6dd6e96166eabee422716d58e44af34c034437d81af41e9e2c2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02274145506419401,""p"":0.0046,""q"":0.0009475606276747504}"
      3370,      1242,         0,   121.2,pymatching,2cf8d378aa5ed6dd6e96166eabee422716d58e44af34c034437d81af41e9e2c2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02274145506419401,""p"":0.0046,""q"":0.0009475606276747504}"
        16,         8,         0,    2.28,pymatching,2cf8d378aa5ed6dd6e96166eabee422716d58e44af34c034437d81af41e9e2c2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02274145506419401,""p"":0.0046,""q"":0.0009475606276747504}"
       249,        94,         0,    10.2,pymatching,2cf8d378aa5ed6dd6e96166eabee422716d58e44af34c034437d81af41e9e2c2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02274145506419401,""p"":0.0046,""q"":0.0009475606276747504}"
      1965,       800,         0,    77.6,pymatching,de49c3855ee4d8bc116ea073b855defc873c17dc7ff07016bf3fcccb898ce955,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02298864479315264,""p"":0.00465,""q"":0.0009578601997146933}"
