     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        18,         3,         0,    1.02,pymatching,47dff3d2d086c4f924c6635ad1a440696cabd731b715f8b48bac9371bd5d7e82,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011570225921522,""p"":0.0021,""q"":0.00018078478002378124}"
         7,         0,         0,   0.929,pymatching,47dff3d2d086c4f924c6635ad1a440696cabd731b715f8b48bac9371bd5d7e82,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011570225921522,""p"":0.0021,""q"":0.00018078478002378124}"
      4200,      1510,         0,    46.2,pymatching,c0b98736c702c59b926e8f52436fe13c36e30572420cabad35e585f1d71b01dd,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.012672152199762188,""p"":0.0023,""q"":0.0001980023781212842}"
        10,         1,         0,   0.927,pymatching,47dff3d2d086c4f924c6635ad1a440696cabd731b715f8b48bac9371bd5d7e82,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011570225921522,""p"":0.0021,""q"":0.00018078478002378124}"
         8,         0,         0,   0.918,pymatching,47dff3d2d086c4f924c6635ad1a440696cabd731b715f8b48bac9371bd5d7e82,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011570225921522,""p"":0.0021,""q"":0.00018078478002378124}"
        11,         0,         0,   0.986,pymatching,47dff3d2d086c4f924c6635ad1a440696cabd731b715f8b48bac9371bd5d7e82,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011570225921522,""p"":0.0021,""q"":0.00018078478002378124}"
       600,       266,         0,    8.12,pymatching,69aa4c05f9f0ba9d69b7f3534ce76dc357c070b3651b71c5d4844dfb13d56095,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.013223115338882286,""p"":0.0024,""q"":0.0002066111771700357}"
        16,         7,         0,    1.03,pymatching,47dff3d2d086c4f924c6635ad1a440696cabd731b715f8b48bac9371bd5d7e82,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011570225921522,""p"":0.0021,""q"":0.00018078478002378124}"
       300,       133,         0,    4.32,pymatching,69aa4c05f9f0ba9d69b7f3534ce76dc357c070b3651b71c5d4844dfb13d56095,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.013223115338882286,""p"":0.0024,""q"":0.0002066111771700357}"
       600,       265,         0,    8.10,pymatching,69aa4c05f9f0ba9d69b7f3534ce76dc357c070b3651b71c5d4844dfb13d56095,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.013223115338882286,""p"":0.0024,""q"":0.0002066111771700357}"
      1942,       723,         0,    23.7,pymatching,c0b98736c702c59b926e8f52436fe13c36e30572420cabad35e585f1d71b01dd,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.012672152199762188,""p"":0.0023,""q"":0.0001980023781212842}"
     12764,      2975,         0,   113.6,pymatching,47dff3d2d086c4f924c6635ad1a440696cabd731b715f8b48bac9371bd5d7e82,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011570225921522,""p"":0.0021,""q"":0.00018078478002378124}"
       100,        41,         0,    2.26,pymatching,5b9118ccbdfc8dff8021735033aaf9c7653c5dc77234fa544ec1d25aa60daf7d,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.013774078478002378,""p"":0.0025,""q"":0.00021521997621878715}"
       200,        91,         0,    3.90,pymatching,5b9118ccbdfc8dff8021735033aaf9c7653c5dc77234fa544ec1d25aa60daf7d,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.013774078478002378,""p"":0.0025,""q"":0.00021521997621878715}"
      7200,      2126,         0,    71.8,pymatching,92917050e850d0b81bc36be5d73358b6e18c55bfd32010ab7da6a84913c175cf,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.012121189060642093,""p"":0.0022,""q"":0.0001893935790725327}"
       200,        92,         0,    3.68,pymatching,5b9118ccbdfc8dff8021735033aaf9c7653c5dc77234fa544ec1d25aa60daf7d,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.013774078478002378,""p"":0.0025,""q"":0.00021521997621878715}"
      6371,      1966,         0,    64.2,pymatching,92917050e850d0b81bc36be5d73358b6e18c55bfd32010ab7da6a84913c175cf,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.012121189060642093,""p"":0.0022,""q"":0.0001893935790725327}"
      1800,       733,         0,    23.6,pymatching,69aa4c05f9f0ba9d69b7f3534ce76dc357c070b3651b71c5d4844dfb13d56095,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.013223115338882286,""p"":0.0024,""q"":0.0002066111771700357}"
      1800,       729,         0,    23.0,pymatching,69aa4c05f9f0ba9d69b7f3534ce76dc357c070b3651b71c5d4844dfb13d56095,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.013223115338882286,""p"":0.0024,""q"":0.0002066111771700357}"
      1800,       724,         0,    24.6,pymatching,69aa4c05f9f0ba9d69b7f3534ce76dc357c070b3651b71c5d4844dfb13d56095,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.013223115338882286,""p"":0.0024,""q"":0.0002066111771700357}"
       600,       287,         0,    9.53,pymatching,5b9118ccbdfc8dff8021735033aaf9c7653c5dc77234fa544ec1d25aa60daf7d,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.013774078478002378,""p"":0.0025,""q"":0.00021521997621878715}"
       300,       129,         0,    4.93,pymatching,5b9118ccbdfc8dff8021735033aaf9c7653c5dc77234fa544ec1d25aa60daf7d,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.013774078478002378,""p"":0.0025,""q"":0.00021521997621878715}"
       196,        76,         0,    3.29,pymatching,69aa4c05f9f0ba9d69b7f3534ce76dc357c070b3651b71c5d4844dfb13d56095,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.013223115338882286,""p"":0.0024,""q"":0.0002066111771700357}"
        38,        13,         0,    1.35,pymatching,69aa4c05f9f0ba9d69b7f3534ce76dc357c070b3651b71c5d4844dfb13d56095,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.013223115338882286,""p"":0.0024,""q"":0.0002066111771700357}"
       600,       271,         0,    9.13,pymatching,5b9118ccbdfc8dff8021735033aaf9c7653c5dc77234fa544ec1d25aa60daf7d,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.013774078478002378,""p"":0.0025,""q"":0.00021521997621878715}"
        21,         8,         0,    1.12,pymatching,69aa4c05f9f0ba9d69b7f3534ce76dc357c070b3651b71c5d4844dfb13d56095,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.013223115338882286,""p"":0.0024,""q"":0.0002066111771700357}"
         5,         2,         0,   0.942,pymatching,69aa4c05f9f0ba9d69b7f3534ce76dc357c070b3651b71c5d4844dfb13d56095,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.013223115338882286,""p"":0.0024,""q"":0.0002066111771700357}"
         1,         0,         0,   0.867,pymatching,69aa4c05f9f0ba9d69b7f3534ce76dc357c070b3651b71c5d4844dfb13d56095,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.013223115338882286,""p"":0.0024,""q"":0.0002066111771700357}"
         3,         0,         0,   0.888,pymatching,69aa4c05f9f0ba9d69b7f3534ce76dc357c070b3651b71c5d4844dfb13d56095,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.013223115338882286,""p"":0.0024,""q"":0.0002066111771700357}"
        10,         6,         0,   0.994,pymatching,69aa4c05f9f0ba9d69b7f3534ce76dc357c070b3651b71c5d4844dfb13d56095,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.013223115338882286,""p"":0.0024,""q"":0.0002066111771700357}"
      1000,       463,         0,    15.2,pymatching,5b9118ccbdfc8dff8021735033aaf9c7653c5dc77234fa544ec1d25aa60daf7d,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.013774078478002378,""p"":0.0025,""q"":0.00021521997621878715}"
       100,        44,         0,    2.41,pymatching,9d3b6b9ee0995185668bbd526027d6574c547916ab33459299f4c396e88eba86,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.014325041617122473,""p"":0.0026,""q"":0.00022382877526753864}"
       200,        91,         0,    4.11,pymatching,9d3b6b9ee0995185668bbd526027d6574c547916ab33459299f4c396e88eba86,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.014325041617122473,""p"":0.0026,""q"":0.00022382877526753864}"
      3600,      1493,         0,    43.4,pymatching,69aa4c05f9f0ba9d69b7f3534ce76dc357c070b3651b71c5d4844dfb13d56095,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.013223115338882286,""p"":0.0024,""q"":0.0002066111771700357}"
       600,       284,         0,    11.1,pymatching,9d3b6b9ee0995185668bbd526027d6574c547916ab33459299f4c396e88eba86,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.014325041617122473,""p"":0.0026,""q"":0.00022382877526753864}"
       600,       282,         0,    9.88,pymatching,9d3b6b9ee0995185668bbd526027d6574c547916ab33459299f4c396e88eba86,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.014325041617122473,""p"":0.0026,""q"":0.00022382877526753864}"
      2200,       957,         0,    31.6,pymatching,5b9118ccbdfc8dff8021735033aaf9c7653c5dc77234fa544ec1d25aa60daf7d,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.013774078478002378,""p"":0.0025,""q"":0.00021521997621878715}"
      8600,      3020,         0,    92.8,pymatching,c0b98736c702c59b926e8f52436fe13c36e30572420cabad35e585f1d71b01dd,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.012672152199762188,""p"":0.0023,""q"":0.0001980023781212842}"
      8600,      3129,         0,   101.1,pymatching,c0b98736c702c59b926e8f52436fe13c36e30572420cabad35e585f1d71b01dd,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.012672152199762188,""p"":0.0023,""q"":0.0001980023781212842}"
      2800,      1262,         0,    41.1,pymatching,5b9118ccbdfc8dff8021735033aaf9c7653c5dc77234fa544ec1d25aa60daf7d,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.013774078478002378,""p"":0.0025,""q"":0.00021521997621878715}"
       100,        37,         0,    2.50,pymatching,be1f2719cd2576e90ed3bc7409457b2400f2132b000b53503f82ca9b5890f884,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.01487600475624257,""p"":0.0027,""q"":0.00023243757431629016}"
       100,        41,         0,    2.74,pymatching,a65238acafbba3dcdcfd0cbaa89758c1777fcdd3f19b25b5490fdeb187afdd2b,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.015426967895362666,""p"":0.0028,""q"":0.00024104637336504165}"
       200,        95,         0,    4.38,pymatching,be1f2719cd2576e90ed3bc7409457b2400f2132b000b53503f82ca9b5890f884,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.01487600475624257,""p"":0.0027,""q"":0.00023243757431629016}"
       200,        99,         0,    4.16,pymatching,be1f2719cd2576e90ed3bc7409457b2400f2132b000b53503f82ca9b5890f884,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.01487600475624257,""p"":0.0027,""q"":0.00023243757431629016}"
      1800,       851,         0,    29.8,pymatching,9d3b6b9ee0995185668bbd526027d6574c547916ab33459299f4c396e88eba86,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.014325041617122473,""p"":0.0026,""q"":0.00022382877526753864}"
      4000,      1801,         0,    56.9,pymatching,5b9118ccbdfc8dff8021735033aaf9c7653c5dc77234fa544ec1d25aa60daf7d,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.013774078478002378,""p"":0.0025,""q"":0.00021521997621878715}"
       600,       281,         0,    11.2,pymatching,be1f2719cd2576e90ed3bc7409457b2400f2132b000b53503f82ca9b5890f884,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.01487600475624257,""p"":0.0027,""q"":0.00023243757431629016}"
      6065,      2523,         0,    73.3,pymatching,69aa4c05f9f0ba9d69b7f3534ce76dc357c070b3651b71c5d4844dfb13d56095,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.013223115338882286,""p"":0.0024,""q"":0.0002066111771700357}"
      1000,       469,         0,    17.9,pymatching,be1f2719cd2576e90ed3bc7409457b2400f2132b000b53503f82ca9b5890f884,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.01487600475624257,""p"":0.0027,""q"":0.00023243757431629016}"
      3000,      1424,         0,    45.6,pymatching,9d3b6b9ee0995185668bbd526027d6574c547916ab33459299f4c396e88eba86,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.014325041617122473,""p"":0.0026,""q"":0.00022382877526753864}"
      2700,      1270,         0,    40.4,pymatching,9d3b6b9ee0995185668bbd526027d6574c547916ab33459299f4c396e88eba86,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.014325041617122473,""p"":0.0026,""q"":0.00022382877526753864}"
        29,        10,         0,    1.27,pymatching,9d3b6b9ee0995185668bbd526027d6574c547916ab33459299f4c396e88eba86,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.014325041617122473,""p"":0.0026,""q"":0.00022382877526753864}"
        18,         9,         0,    1.19,pymatching,9d3b6b9ee0995185668bbd526027d6574c547916ab33459299f4c396e88eba86,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.014325041617122473,""p"":0.0026,""q"":0.00022382877526753864}"
      7200,      2953,         0,    89.9,pymatching,69aa4c05f9f0ba9d69b7f3534ce76dc357c070b3651b71c5d4844dfb13d56095,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.013223115338882286,""p"":0.0024,""q"":0.0002066111771700357}"
       200,        91,         0,    4.25,pymatching,a65238acafbba3dcdcfd0cbaa89758c1777fcdd3f19b25b5490fdeb187afdd2b,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.015426967895362666,""p"":0.0028,""q"":0.00024104637336504165}"
      1371,       621,         0,    21.2,pymatching,9d3b6b9ee0995185668bbd526027d6574c547916ab33459299f4c396e88eba86,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.014325041617122473,""p"":0.0026,""q"":0.00022382877526753864}"
      4309,      1888,         0,    65.7,pymatching,5b9118ccbdfc8dff8021735033aaf9c7653c5dc77234fa544ec1d25aa60daf7d,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.013774078478002378,""p"":0.0025,""q"":0.00021521997621878715}"
      6000,      2688,         0,    89.3,pymatching,5b9118ccbdfc8dff8021735033aaf9c7653c5dc77234fa544ec1d25aa60daf7d,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.013774078478002378,""p"":0.0025,""q"":0.00021521997621878715}"
       108,        51,         0,    2.30,pymatching,9d3b6b9ee0995185668bbd526027d6574c547916ab33459299f4c396e88eba86,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.014325041617122473,""p"":0.0026,""q"":0.00022382877526753864}"
        92,        37,         0,    2.08,pymatching,5b9118ccbdfc8dff8021735033aaf9c7653c5dc77234fa544ec1d25aa60daf7d,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.013774078478002378,""p"":0.0025,""q"":0.00021521997621878715}"
       600,       318,         0,    10.9,pymatching,a65238acafbba3dcdcfd0cbaa89758c1777fcdd3f19b25b5490fdeb187afdd2b,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.015426967895362666,""p"":0.0028,""q"":0.00024104637336504165}"
      2200,      1040,         0,    38.3,pymatching,be1f2719cd2576e90ed3bc7409457b2400f2132b000b53503f82ca9b5890f884,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.01487600475624257,""p"":0.0027,""q"":0.00023243757431629016}"
       300,       140,         0,    6.02,pymatching,a65238acafbba3dcdcfd0cbaa89758c1777fcdd3f19b25b5490fdeb187afdd2b,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.015426967895362666,""p"":0.0028,""q"":0.00024104637336504165}"
      2200,      1051,         0,    35.6,pymatching,be1f2719cd2576e90ed3bc7409457b2400f2132b000b53503f82ca9b5890f884,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.01487600475624257,""p"":0.0027,""q"":0.00023243757431629016}"
       600,       285,         0,    11.9,pymatching,a65238acafbba3dcdcfd0cbaa89758c1777fcdd3f19b25b5490fdeb187afdd2b,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.015426967895362666,""p"":0.0028,""q"":0.00024104637336504165}"
      1900,       909,         0,    31.3,pymatching,be1f2719cd2576e90ed3bc7409457b2400f2132b000b53503f82ca9b5890f884,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.01487600475624257,""p"":0.0027,""q"":0.00023243757431629016}"
       100,        54,         0,    2.57,pymatching,113b49a168641ea65529767a20264938aba2894b7e8ec28b06677b89a5dc623d,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.015977931034482758,""p"":0.0029,""q"":0.0002496551724137931}"
       200,        94,         0,    4.56,pymatching,113b49a168641ea65529767a20264938aba2894b7e8ec28b06677b89a5dc623d,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.015977931034482758,""p"":0.0029,""q"":0.0002496551724137931}"
      4200,      2010,         0,    66.3,pymatching,9d3b6b9ee0995185668bbd526027d6574c547916ab33459299f4c396e88eba86,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.014325041617122473,""p"":0.0026,""q"":0.00022382877526753864}"
      1200,       609,         0,    21.7,pymatching,a65238acafbba3dcdcfd0cbaa89758c1777fcdd3f19b25b5490fdeb187afdd2b,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.015426967895362666,""p"":0.0028,""q"":0.00024104637336504165}"
       600,       313,         0,    11.9,pymatching,113b49a168641ea65529767a20264938aba2894b7e8ec28b06677b89a5dc623d,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.015977931034482758,""p"":0.0029,""q"":0.0002496551724137931}"
      1800,       849,         0,    32.2,pymatching,a65238acafbba3dcdcfd0cbaa89758c1777fcdd3f19b25b5490fdeb187afdd2b,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.015426967895362666,""p"":0.0028,""q"":0.00024104637336504165}"
       600,       296,         0,    12.5,pymatching,113b49a168641ea65529767a20264938aba2894b7e8ec28b06677b89a5dc623d,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.015977931034482758,""p"":0.0029,""q"":0.0002496551724137931}"
      2104,      1008,         0,    37.6,pymatching,be1f2719cd2576e90ed3bc7409457b2400f2132b000b53503f82ca9b5890f884,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.01487600475624257,""p"":0.0027,""q"":0.00023243757431629016}"
      4200,      2071,         0,    72.5,pymatching,be1f2719cd2576e90ed3bc7409457b2400f2132b000b53503f82ca9b5890f884,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.01487600475624257,""p"":0.0027,""q"":0.00023243757431629016}"
