     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,       163,         0,    7.45,pymatching,47801a5088b98a9fd49cdb414dc57c7bfadd965b4106d2f8192357ba3b1a70cc,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676,""time"":""20221114_124106""}"
       200,        55,         0,    3.16,pymatching,814d4fa018141841df235a0c4a617936b70e24dd23a3948128a255cf1eee25d1,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061,""time"":""20221114_124115""}"
       400,       115,         0,    5.24,pymatching,814d4fa018141841df235a0c4a617936b70e24dd23a3948128a255cf1eee25d1,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061,""time"":""20221114_124115""}"
       200,        62,         0,    3.51,pymatching,e7d7499e7763e1805078997d1e6fc0eb3b26f2b76b56840229d89db6f22eb92a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02809619659879026,""p"":0.0048,""q"":0.00010975076796402446,""time"":""20221114_124125""}"
        85,        27,         0,    2.29,pymatching,814d4fa018141841df235a0c4a617936b70e24dd23a3948128a255cf1eee25d1,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061,""time"":""20221114_124115""}"
        41,        11,         0,    1.20,pymatching,814d4fa018141841df235a0c4a617936b70e24dd23a3948128a255cf1eee25d1,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061,""time"":""20221114_124115""}"
       400,       113,         0,    5.53,pymatching,814d4fa018141841df235a0c4a617936b70e24dd23a3948128a255cf1eee25d1,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061,""time"":""20221114_124115""}"
       800,       186,         0,    10.5,pymatching,47801a5088b98a9fd49cdb414dc57c7bfadd965b4106d2f8192357ba3b1a70cc,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676,""time"":""20221114_124106""}"
       400,        92,         0,    5.68,pymatching,47801a5088b98a9fd49cdb414dc57c7bfadd965b4106d2f8192357ba3b1a70cc,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676,""time"":""20221114_124106""}"
        13,         5,         0,   0.961,pymatching,47801a5088b98a9fd49cdb414dc57c7bfadd965b4106d2f8192357ba3b1a70cc,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676,""time"":""20221114_124106""}"
        28,         7,         0,    1.40,pymatching,814d4fa018141841df235a0c4a617936b70e24dd23a3948128a255cf1eee25d1,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061,""time"":""20221114_124115""}"
        46,         9,         0,    1.24,pymatching,47801a5088b98a9fd49cdb414dc57c7bfadd965b4106d2f8192357ba3b1a70cc,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676,""time"":""20221114_124106""}"
       100,        42,         0,    2.12,pymatching,e7d7499e7763e1805078997d1e6fc0eb3b26f2b76b56840229d89db6f22eb92a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02809619659879026,""p"":0.0048,""q"":0.00010975076796402446,""time"":""20221114_124125""}"
       200,        62,         0,    4.94,pymatching,e7d7499e7763e1805078997d1e6fc0eb3b26f2b76b56840229d89db6f22eb92a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02809619659879026,""p"":0.0048,""q"":0.00010975076796402446,""time"":""20221114_124125""}"
         8,         2,         0,   0.896,pymatching,814d4fa018141841df235a0c4a617936b70e24dd23a3948128a255cf1eee25d1,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061,""time"":""20221114_124115""}"
         4,         2,         0,   0.873,pymatching,47801a5088b98a9fd49cdb414dc57c7bfadd965b4106d2f8192357ba3b1a70cc,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676,""time"":""20221114_124106""}"
      1200,       302,         0,    13.2,pymatching,47801a5088b98a9fd49cdb414dc57c7bfadd965b4106d2f8192357ba3b1a70cc,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676,""time"":""20221114_124106""}"
         2,         0,         0,   0.850,pymatching,814d4fa018141841df235a0c4a617936b70e24dd23a3948128a255cf1eee25d1,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061,""time"":""20221114_124115""}"
         4,         0,         0,   0.896,pymatching,814d4fa018141841df235a0c4a617936b70e24dd23a3948128a255cf1eee25d1,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061,""time"":""20221114_124115""}"
         7,         4,         0,   0.920,pymatching,814d4fa018141841df235a0c4a617936b70e24dd23a3948128a255cf1eee25d1,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061,""time"":""20221114_124115""}"
       800,       226,         0,    10.7,pymatching,814d4fa018141841df235a0c4a617936b70e24dd23a3948128a255cf1eee25d1,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061,""time"":""20221114_124115""}"
       100,        42,         0,    2.35,pymatching,3955525874fd565b1828d4ed222302792b9483601e3f27ce0ec8b083aa334030,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829,""time"":""20221114_124135""}"
       876,       248,         0,    11.2,pymatching,814d4fa018141841df235a0c4a617936b70e24dd23a3948128a255cf1eee25d1,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061,""time"":""20221114_124115""}"
       200,        76,         0,    4.50,pymatching,3955525874fd565b1828d4ed222302792b9483601e3f27ce0ec8b083aa334030,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829,""time"":""20221114_124135""}"
        21,         8,         0,    1.05,pymatching,814d4fa018141841df235a0c4a617936b70e24dd23a3948128a255cf1eee25d1,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061,""time"":""20221114_124115""}"
       200,        59,         0,    3.89,pymatching,3955525874fd565b1828d4ed222302792b9483601e3f27ce0ec8b083aa334030,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829,""time"":""20221114_124135""}"
        18,         3,         0,   0.969,pymatching,814d4fa018141841df235a0c4a617936b70e24dd23a3948128a255cf1eee25d1,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061,""time"":""20221114_124115""}"
       600,       187,         0,    7.96,pymatching,e7d7499e7763e1805078997d1e6fc0eb3b26f2b76b56840229d89db6f22eb92a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02809619659879026,""p"":0.0048,""q"":0.00010975076796402446,""time"":""20221114_124125""}"
       100,        35,         0,    2.41,pymatching,9ff53b9a57360e0b428631c1d6a8c1a4dfbdda00ad2699594e89ccf0e6815cdf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029266871457073185,""p"":0.005,""q"":0.00011432371662919213,""time"":""20221114_124144""}"
       600,       199,         0,    8.93,pymatching,e7d7499e7763e1805078997d1e6fc0eb3b26f2b76b56840229d89db6f22eb92a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02809619659879026,""p"":0.0048,""q"":0.00010975076796402446,""time"":""20221114_124125""}"
        23,         8,         0,    1.17,pymatching,e7d7499e7763e1805078997d1e6fc0eb3b26f2b76b56840229d89db6f22eb92a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02809619659879026,""p"":0.0048,""q"":0.00010975076796402446,""time"":""20221114_124125""}"
       100,        39,         0,    3.10,pymatching,952efc6f4c4dc1b01df38ea7a5d801ef84d9d8dcf63659e2e7bd6dea5a0683ae,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029852208886214652,""p"":0.0051,""q"":0.00011661019096177598,""time"":""20221114_124154""}"
       100,        32,         0,    2.52,pymatching,9ff53b9a57360e0b428631c1d6a8c1a4dfbdda00ad2699594e89ccf0e6815cdf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029266871457073185,""p"":0.005,""q"":0.00011432371662919213,""time"":""20221114_124144""}"
       600,       207,         0,    9.26,pymatching,e7d7499e7763e1805078997d1e6fc0eb3b26f2b76b56840229d89db6f22eb92a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02809619659879026,""p"":0.0048,""q"":0.00010975076796402446,""time"":""20221114_124125""}"
       200,        71,         0,    3.95,pymatching,9ff53b9a57360e0b428631c1d6a8c1a4dfbdda00ad2699594e89ccf0e6815cdf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029266871457073185,""p"":0.005,""q"":0.00011432371662919213,""time"":""20221114_124144""}"
       200,        87,         0,    4.55,pymatching,9ff53b9a57360e0b428631c1d6a8c1a4dfbdda00ad2699594e89ccf0e6815cdf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029266871457073185,""p"":0.005,""q"":0.00011432371662919213,""time"":""20221114_124144""}"
       400,       120,         0,    7.80,pymatching,3955525874fd565b1828d4ed222302792b9483601e3f27ce0ec8b083aa334030,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829,""time"":""20221114_124135""}"
       200,        89,         0,    4.90,pymatching,952efc6f4c4dc1b01df38ea7a5d801ef84d9d8dcf63659e2e7bd6dea5a0683ae,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029852208886214652,""p"":0.0051,""q"":0.00011661019096177598,""time"":""20221114_124154""}"
       484,       172,         0,    8.33,pymatching,3955525874fd565b1828d4ed222302792b9483601e3f27ce0ec8b083aa334030,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829,""time"":""20221114_124135""}"
       772,       232,         0,    12.9,pymatching,e7d7499e7763e1805078997d1e6fc0eb3b26f2b76b56840229d89db6f22eb92a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02809619659879026,""p"":0.0048,""q"":0.00010975076796402446,""time"":""20221114_124125""}"
       200,        72,         0,    4.03,pymatching,9ff53b9a57360e0b428631c1d6a8c1a4dfbdda00ad2699594e89ccf0e6815cdf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029266871457073185,""p"":0.005,""q"":0.00011432371662919213,""time"":""20221114_124144""}"
       600,       210,         0,    9.38,pymatching,3955525874fd565b1828d4ed222302792b9483601e3f27ce0ec8b083aa334030,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829,""time"":""20221114_124135""}"
       167,        40,         0,    3.17,pymatching,3955525874fd565b1828d4ed222302792b9483601e3f27ce0ec8b083aa334030,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829,""time"":""20221114_124135""}"
        28,        12,         0,    1.37,pymatching,9ff53b9a57360e0b428631c1d6a8c1a4dfbdda00ad2699594e89ccf0e6815cdf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029266871457073185,""p"":0.005,""q"":0.00011432371662919213,""time"":""20221114_124144""}"
       400,       142,         0,    7.42,pymatching,9ff53b9a57360e0b428631c1d6a8c1a4dfbdda00ad2699594e89ccf0e6815cdf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029266871457073185,""p"":0.005,""q"":0.00011432371662919213,""time"":""20221114_124144""}"
        32,        14,         0,    1.27,pymatching,9ff53b9a57360e0b428631c1d6a8c1a4dfbdda00ad2699594e89ccf0e6815cdf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029266871457073185,""p"":0.005,""q"":0.00011432371662919213,""time"":""20221114_124144""}"
       800,       259,         0,    14.3,pymatching,3955525874fd565b1828d4ed222302792b9483601e3f27ce0ec8b083aa334030,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829,""time"":""20221114_124135""}"
       300,       127,         0,    5.72,pymatching,952efc6f4c4dc1b01df38ea7a5d801ef84d9d8dcf63659e2e7bd6dea5a0683ae,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029852208886214652,""p"":0.0051,""q"":0.00011661019096177598,""time"":""20221114_124154""}"
       100,        46,         0,    2.15,pymatching,fb25c12fbf995a5246b58d26ba73168787f8029e9a807ee04818521ee99d2ebf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.030437546315356112,""p"":0.0052,""q"":0.00011889666529435981,""time"":""20221114_124204""}"
       100,        46,         0,    2.68,pymatching,e4f24d686f0c3fb246bd37bf7ce99f38db6c9e93244acb6afc6927e372491ed4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03102288374449758,""p"":0.0053,""q"":0.00012118313962694367,""time"":""20221114_124213""}"
       100,        51,         0,    2.83,pymatching,486b0032c6296bad976d67956ae07ac20d1af48471b81b5e70e9526a06543ac2,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.031608221173639046,""p"":0.0054,""q"":0.00012346961395952753,""time"":""20221114_124223""}"
       667,       230,         0,    11.5,pymatching,9ff53b9a57360e0b428631c1d6a8c1a4dfbdda00ad2699594e89ccf0e6815cdf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029266871457073185,""p"":0.005,""q"":0.00011432371662919213,""time"":""20221114_124144""}"
       800,       310,         0,    13.3,pymatching,9ff53b9a57360e0b428631c1d6a8c1a4dfbdda00ad2699594e89ccf0e6815cdf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029266871457073185,""p"":0.005,""q"":0.00011432371662919213,""time"":""20221114_124144""}"
       100,        46,         0,    2.50,pymatching,fb25c12fbf995a5246b58d26ba73168787f8029e9a807ee04818521ee99d2ebf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.030437546315356112,""p"":0.0052,""q"":0.00011889666529435981,""time"":""20221114_124204""}"
       600,       251,         0,    10.9,pymatching,952efc6f4c4dc1b01df38ea7a5d801ef84d9d8dcf63659e2e7bd6dea5a0683ae,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029852208886214652,""p"":0.0051,""q"":0.00011661019096177598,""time"":""20221114_124154""}"
        51,        16,         0,    1.84,pymatching,9ff53b9a57360e0b428631c1d6a8c1a4dfbdda00ad2699594e89ccf0e6815cdf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029266871457073185,""p"":0.005,""q"":0.00011432371662919213,""time"":""20221114_124144""}"
       200,        86,         0,    5.07,pymatching,fb25c12fbf995a5246b58d26ba73168787f8029e9a807ee04818521ee99d2ebf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.030437546315356112,""p"":0.0052,""q"":0.00011889666529435981,""time"":""20221114_124204""}"
       600,       240,         0,    11.5,pymatching,952efc6f4c4dc1b01df38ea7a5d801ef84d9d8dcf63659e2e7bd6dea5a0683ae,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029852208886214652,""p"":0.0051,""q"":0.00011661019096177598,""time"":""20221114_124154""}"
       200,        99,         0,    4.24,pymatching,fb25c12fbf995a5246b58d26ba73168787f8029e9a807ee04818521ee99d2ebf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.030437546315356112,""p"":0.0052,""q"":0.00011889666529435981,""time"":""20221114_124204""}"
        21,         7,         0,    1.10,pymatching,952efc6f4c4dc1b01df38ea7a5d801ef84d9d8dcf63659e2e7bd6dea5a0683ae,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029852208886214652,""p"":0.0051,""q"":0.00011661019096177598,""time"":""20221114_124154""}"
       100,        47,         0,    2.51,pymatching,e4f24d686f0c3fb246bd37bf7ce99f38db6c9e93244acb6afc6927e372491ed4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03102288374449758,""p"":0.0053,""q"":0.00012118313962694367,""time"":""20221114_124213""}"
         5,         2,         0,   0.912,pymatching,952efc6f4c4dc1b01df38ea7a5d801ef84d9d8dcf63659e2e7bd6dea5a0683ae,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029852208886214652,""p"":0.0051,""q"":0.00011661019096177598,""time"":""20221114_124154""}"
        43,        21,         0,    1.57,pymatching,952efc6f4c4dc1b01df38ea7a5d801ef84d9d8dcf63659e2e7bd6dea5a0683ae,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029852208886214652,""p"":0.0051,""q"":0.00011661019096177598,""time"":""20221114_124154""}"
       200,        94,         0,    4.89,pymatching,e4f24d686f0c3fb246bd37bf7ce99f38db6c9e93244acb6afc6927e372491ed4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03102288374449758,""p"":0.0053,""q"":0.00012118313962694367,""time"":""20221114_124213""}"
       200,        85,         0,    5.46,pymatching,e4f24d686f0c3fb246bd37bf7ce99f38db6c9e93244acb6afc6927e372491ed4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03102288374449758,""p"":0.0053,""q"":0.00012118313962694367,""time"":""20221114_124213""}"
       200,       104,         0,    4.75,pymatching,fb25c12fbf995a5246b58d26ba73168787f8029e9a807ee04818521ee99d2ebf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.030437546315356112,""p"":0.0052,""q"":0.00011889666529435981,""time"":""20221114_124204""}"
