     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      4179,       128,         0,   0.218,pymatching,e763f1907e3070594c0805347b38d44677c316ceb02bcfd65472d4e790628aa4,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006549532710280374,""p"":0.0018,""q"":0.0008186915887850467,""time"":""20221114_161927""}"
        33,         0,         0,   0.027,pymatching,e763f1907e3070594c0805347b38d44677c316ceb02bcfd65472d4e790628aa4,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006549532710280374,""p"":0.0018,""q"":0.0008186915887850467,""time"":""20221114_161927""}"
     28717,       335,         0,    1.07,pymatching,98db7d8d6cf39b48b2e17c12fb2c92723721598b64816b1b0f9488d2824b32cc,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005457943925233645,""p"":0.0015,""q"":0.0006822429906542056,""time"":""20221114_161926""}"
       100,         9,         0,   0.031,pymatching,eb1ae7f3fbbd11ac060f17cb5aafd46da0ca1ff6ab218452e1e19c38cbf46e96,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.0072772585669781936,""p"":0.002,""q"":0.0009096573208722742,""time"":""20221114_161928""}"
      7200,       207,         0,   0.360,pymatching,e763f1907e3070594c0805347b38d44677c316ceb02bcfd65472d4e790628aa4,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006549532710280374,""p"":0.0018,""q"":0.0008186915887850467,""time"":""20221114_161927""}"
       100,         5,         0,   0.032,pymatching,d15d64dd4370b6a655038b822578fe178e6ecb8b051bb8965cf7b5fac6871111,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.007641121495327104,""p"":0.0021,""q"":0.000955140186915888,""time"":""20221114_161928""}"
       100,         6,         0,   0.032,pymatching,ced6b406dc1a44cda9c2bcfdbab9237e2f575aa80f9378a44bdf4ac67153c220,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.008004984423676012,""p"":0.0022,""q"":0.0010006230529595015,""time"":""20221114_161929""}"
       200,        18,         0,   0.036,pymatching,eb1ae7f3fbbd11ac060f17cb5aafd46da0ca1ff6ab218452e1e19c38cbf46e96,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.0072772585669781936,""p"":0.002,""q"":0.0009096573208722742,""time"":""20221114_161928""}"
       200,         9,         0,   0.036,pymatching,eb1ae7f3fbbd11ac060f17cb5aafd46da0ca1ff6ab218452e1e19c38cbf46e96,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.0072772585669781936,""p"":0.002,""q"":0.0009096573208722742,""time"":""20221114_161928""}"
       100,         6,         0,   0.030,pymatching,eb1ae7f3fbbd11ac060f17cb5aafd46da0ca1ff6ab218452e1e19c38cbf46e96,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.0072772585669781936,""p"":0.002,""q"":0.0009096573208722742,""time"":""20221114_161928""}"
       200,        13,         0,   0.036,pymatching,d15d64dd4370b6a655038b822578fe178e6ecb8b051bb8965cf7b5fac6871111,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.007641121495327104,""p"":0.0021,""q"":0.000955140186915888,""time"":""20221114_161928""}"
       200,        11,         0,   0.037,pymatching,d15d64dd4370b6a655038b822578fe178e6ecb8b051bb8965cf7b5fac6871111,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.007641121495327104,""p"":0.0021,""q"":0.000955140186915888,""time"":""20221114_161928""}"
      3888,       127,         0,   0.221,pymatching,4f60d4b290a96f2b6530752c7d96be6aa485c4f0039f159798dfd927e5b7de00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006913395638629284,""p"":0.0019,""q"":0.0008641744548286605,""time"":""20221114_161928""}"
       200,        10,         0,   0.036,pymatching,eb1ae7f3fbbd11ac060f17cb5aafd46da0ca1ff6ab218452e1e19c38cbf46e96,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.0072772585669781936,""p"":0.002,""q"":0.0009096573208722742,""time"":""20221114_161928""}"
       600,        29,         0,   0.056,pymatching,eb1ae7f3fbbd11ac060f17cb5aafd46da0ca1ff6ab218452e1e19c38cbf46e96,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.0072772585669781936,""p"":0.002,""q"":0.0009096573208722742,""time"":""20221114_161928""}"
     21600,       355,         0,   0.865,pymatching,03986b7f4a11cfab1a784fc338019ae4240bfd4620ddd7c59016f4fd2b182a7f,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005821806853582554,""p"":0.0016,""q"":0.0007277258566978193,""time"":""20221114_161926""}"
      1000,        42,         0,   0.080,pymatching,eb1ae7f3fbbd11ac060f17cb5aafd46da0ca1ff6ab218452e1e19c38cbf46e96,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.0072772585669781936,""p"":0.002,""q"":0.0009096573208722742,""time"":""20221114_161928""}"
       437,        13,         0,   0.044,pymatching,4f60d4b290a96f2b6530752c7d96be6aa485c4f0039f159798dfd927e5b7de00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006913395638629284,""p"":0.0019,""q"":0.0008641744548286605,""time"":""20221114_161928""}"
      1200,        43,         0,   0.088,pymatching,eb1ae7f3fbbd11ac060f17cb5aafd46da0ca1ff6ab218452e1e19c38cbf46e96,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.0072772585669781936,""p"":0.002,""q"":0.0009096573208722742,""time"":""20221114_161928""}"
      1000,        52,         0,   0.085,pymatching,d15d64dd4370b6a655038b822578fe178e6ecb8b051bb8965cf7b5fac6871111,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.007641121495327104,""p"":0.0021,""q"":0.000955140186915888,""time"":""20221114_161928""}"
       128,         1,         0,   0.031,pymatching,4f60d4b290a96f2b6530752c7d96be6aa485c4f0039f159798dfd927e5b7de00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006913395638629284,""p"":0.0019,""q"":0.0008641744548286605,""time"":""20221114_161928""}"
      1000,        47,         0,   0.085,pymatching,d15d64dd4370b6a655038b822578fe178e6ecb8b051bb8965cf7b5fac6871111,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.007641121495327104,""p"":0.0021,""q"":0.000955140186915888,""time"":""20221114_161928""}"
      1200,        46,         0,   0.090,pymatching,eb1ae7f3fbbd11ac060f17cb5aafd46da0ca1ff6ab218452e1e19c38cbf46e96,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.0072772585669781936,""p"":0.002,""q"":0.0009096573208722742,""time"":""20221114_161928""}"
       800,        32,         0,   0.071,pymatching,eb1ae7f3fbbd11ac060f17cb5aafd46da0ca1ff6ab218452e1e19c38cbf46e96,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.0072772585669781936,""p"":0.002,""q"":0.0009096573208722742,""time"":""20221114_161928""}"
       248,         8,         0,   0.037,pymatching,4f60d4b290a96f2b6530752c7d96be6aa485c4f0039f159798dfd927e5b7de00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006913395638629284,""p"":0.0019,""q"":0.0008641744548286605,""time"":""20221114_161928""}"
        17,         0,         0,   0.027,pymatching,4f60d4b290a96f2b6530752c7d96be6aa485c4f0039f159798dfd927e5b7de00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006913395638629284,""p"":0.0019,""q"":0.0008641744548286605,""time"":""20221114_161928""}"
       322,        21,         0,   0.042,pymatching,eb1ae7f3fbbd11ac060f17cb5aafd46da0ca1ff6ab218452e1e19c38cbf46e96,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.0072772585669781936,""p"":0.002,""q"":0.0009096573208722742,""time"":""20221114_161928""}"
      1200,        56,         0,   0.087,pymatching,eb1ae7f3fbbd11ac060f17cb5aafd46da0ca1ff6ab218452e1e19c38cbf46e96,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.0072772585669781936,""p"":0.002,""q"":0.0009096573208722742,""time"":""20221114_161928""}"
        42,         1,         0,   0.028,pymatching,4f60d4b290a96f2b6530752c7d96be6aa485c4f0039f159798dfd927e5b7de00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006913395638629284,""p"":0.0019,""q"":0.0008641744548286605,""time"":""20221114_161928""}"
      1007,        35,         0,   0.080,pymatching,eb1ae7f3fbbd11ac060f17cb5aafd46da0ca1ff6ab218452e1e19c38cbf46e96,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.0072772585669781936,""p"":0.002,""q"":0.0009096573208722742,""time"":""20221114_161928""}"
      2800,       114,         0,   0.177,pymatching,eb1ae7f3fbbd11ac060f17cb5aafd46da0ca1ff6ab218452e1e19c38cbf46e96,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.0072772585669781936,""p"":0.002,""q"":0.0009096573208722742,""time"":""20221114_161928""}"
        30,         1,         0,   0.028,pymatching,4f60d4b290a96f2b6530752c7d96be6aa485c4f0039f159798dfd927e5b7de00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006913395638629284,""p"":0.0019,""q"":0.0008641744548286605,""time"":""20221114_161928""}"
      9000,       325,         0,   0.476,pymatching,4f60d4b290a96f2b6530752c7d96be6aa485c4f0039f159798dfd927e5b7de00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006913395638629284,""p"":0.0019,""q"":0.0008641744548286605,""time"":""20221114_161928""}"
       200,         8,         0,   0.039,pymatching,ced6b406dc1a44cda9c2bcfdbab9237e2f575aa80f9378a44bdf4ac67153c220,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.008004984423676012,""p"":0.0022,""q"":0.0010006230529595015,""time"":""20221114_161929""}"
       346,        10,         0,   0.043,pymatching,eb1ae7f3fbbd11ac060f17cb5aafd46da0ca1ff6ab218452e1e19c38cbf46e96,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.0072772585669781936,""p"":0.002,""q"":0.0009096573208722742,""time"":""20221114_161928""}"
       200,         8,         0,   0.037,pymatching,ced6b406dc1a44cda9c2bcfdbab9237e2f575aa80f9378a44bdf4ac67153c220,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.008004984423676012,""p"":0.0022,""q"":0.0010006230529595015,""time"":""20221114_161929""}"
       100,         4,         0,   0.031,pymatching,ced6b406dc1a44cda9c2bcfdbab9237e2f575aa80f9378a44bdf4ac67153c220,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.008004984423676012,""p"":0.0022,""q"":0.0010006230529595015,""time"":""20221114_161929""}"
      9000,       298,         0,   0.478,pymatching,4f60d4b290a96f2b6530752c7d96be6aa485c4f0039f159798dfd927e5b7de00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006913395638629284,""p"":0.0019,""q"":0.0008641744548286605,""time"":""20221114_161928""}"
       238,        13,         0,   0.037,pymatching,eb1ae7f3fbbd11ac060f17cb5aafd46da0ca1ff6ab218452e1e19c38cbf46e96,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.0072772585669781936,""p"":0.002,""q"":0.0009096573208722742,""time"":""20221114_161928""}"
       600,        42,         0,   0.060,pymatching,ced6b406dc1a44cda9c2bcfdbab9237e2f575aa80f9378a44bdf4ac67153c220,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.008004984423676012,""p"":0.0022,""q"":0.0010006230529595015,""time"":""20221114_161929""}"
       200,        13,         0,   0.038,pymatching,ced6b406dc1a44cda9c2bcfdbab9237e2f575aa80f9378a44bdf4ac67153c220,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.008004984423676012,""p"":0.0022,""q"":0.0010006230529595015,""time"":""20221114_161929""}"
       100,         3,         0,   0.033,pymatching,9dc818e20e7010b66e95b8bce873b7dddeabf55cc31f903be30b0fe8b5a3efc2,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.008368847352024924,""p"":0.0023,""q"":0.0010461059190031154,""time"":""20221114_161929""}"
      4800,       203,         0,   0.287,pymatching,eb1ae7f3fbbd11ac060f17cb5aafd46da0ca1ff6ab218452e1e19c38cbf46e96,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.0072772585669781936,""p"":0.002,""q"":0.0009096573208722742,""time"":""20221114_161928""}"
      1000,        70,         0,   0.090,pymatching,ced6b406dc1a44cda9c2bcfdbab9237e2f575aa80f9378a44bdf4ac67153c220,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.008004984423676012,""p"":0.0022,""q"":0.0010006230529595015,""time"":""20221114_161929""}"
      2500,       140,         0,   0.177,pymatching,d15d64dd4370b6a655038b822578fe178e6ecb8b051bb8965cf7b5fac6871111,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.007641121495327104,""p"":0.0021,""q"":0.000955140186915888,""time"":""20221114_161928""}"
      1200,        79,         0,   0.099,pymatching,ced6b406dc1a44cda9c2bcfdbab9237e2f575aa80f9378a44bdf4ac67153c220,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.008004984423676012,""p"":0.0022,""q"":0.0010006230529595015,""time"":""20221114_161929""}"
       200,        18,         0,   0.038,pymatching,9dc818e20e7010b66e95b8bce873b7dddeabf55cc31f903be30b0fe8b5a3efc2,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.008368847352024924,""p"":0.0023,""q"":0.0010461059190031154,""time"":""20221114_161929""}"
       200,        15,         0,   0.038,pymatching,9dc818e20e7010b66e95b8bce873b7dddeabf55cc31f903be30b0fe8b5a3efc2,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.008368847352024924,""p"":0.0023,""q"":0.0010461059190031154,""time"":""20221114_161929""}"
      5000,       246,         0,   0.326,pymatching,d15d64dd4370b6a655038b822578fe178e6ecb8b051bb8965cf7b5fac6871111,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.007641121495327104,""p"":0.0021,""q"":0.000955140186915888,""time"":""20221114_161928""}"
       600,        42,         0,   0.066,pymatching,9dc818e20e7010b66e95b8bce873b7dddeabf55cc31f903be30b0fe8b5a3efc2,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.008368847352024924,""p"":0.0023,""q"":0.0010461059190031154,""time"":""20221114_161929""}"
      2400,       144,         0,   0.179,pymatching,ced6b406dc1a44cda9c2bcfdbab9237e2f575aa80f9378a44bdf4ac67153c220,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.008004984423676012,""p"":0.0022,""q"":0.0010006230529595015,""time"":""20221114_161929""}"
      2400,       163,         0,   0.178,pymatching,ced6b406dc1a44cda9c2bcfdbab9237e2f575aa80f9378a44bdf4ac67153c220,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.008004984423676012,""p"":0.0022,""q"":0.0010006230529595015,""time"":""20221114_161929""}"
      1000,        72,         0,   0.095,pymatching,9dc818e20e7010b66e95b8bce873b7dddeabf55cc31f903be30b0fe8b5a3efc2,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.008368847352024924,""p"":0.0023,""q"":0.0010461059190031154,""time"":""20221114_161929""}"
      5000,       266,         0,   0.322,pymatching,d15d64dd4370b6a655038b822578fe178e6ecb8b051bb8965cf7b5fac6871111,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.007641121495327104,""p"":0.0021,""q"":0.000955140186915888,""time"":""20221114_161928""}"
      7200,       331,         0,   0.423,pymatching,eb1ae7f3fbbd11ac060f17cb5aafd46da0ca1ff6ab218452e1e19c38cbf46e96,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.0072772585669781936,""p"":0.002,""q"":0.0009096573208722742,""time"":""20221114_161928""}"
       831,        47,         0,   0.076,pymatching,d15d64dd4370b6a655038b822578fe178e6ecb8b051bb8965cf7b5fac6871111,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.007641121495327104,""p"":0.0021,""q"":0.000955140186915888,""time"":""20221114_161928""}"
       100,         6,         0,   0.033,pymatching,c265278f2303de06b726f1a6a201a1a377245899f8b5bc0ab20f695c74dfb7da,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.008732710280373833,""p"":0.0024,""q"":0.0010915887850467291,""time"":""20221114_161930""}"
       415,        31,         0,   0.051,pymatching,ced6b406dc1a44cda9c2bcfdbab9237e2f575aa80f9378a44bdf4ac67153c220,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.008004984423676012,""p"":0.0022,""q"":0.0010006230529595015,""time"":""20221114_161929""}"
      2435,       147,         0,   0.182,pymatching,ced6b406dc1a44cda9c2bcfdbab9237e2f575aa80f9378a44bdf4ac67153c220,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.008004984423676012,""p"":0.0022,""q"":0.0010006230529595015,""time"":""20221114_161929""}"
       200,        20,         0,   0.039,pymatching,c265278f2303de06b726f1a6a201a1a377245899f8b5bc0ab20f695c74dfb7da,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.008732710280373833,""p"":0.0024,""q"":0.0010915887850467291,""time"":""20221114_161930""}"
       200,        25,         0,   0.039,pymatching,c265278f2303de06b726f1a6a201a1a377245899f8b5bc0ab20f695c74dfb7da,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.008732710280373833,""p"":0.0024,""q"":0.0010915887850467291,""time"":""20221114_161930""}"
       100,        11,         0,   0.033,pymatching,c265278f2303de06b726f1a6a201a1a377245899f8b5bc0ab20f695c74dfb7da,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.008732710280373833,""p"":0.0024,""q"":0.0010915887850467291,""time"":""20221114_161930""}"
      3646,       184,         0,   0.244,pymatching,d15d64dd4370b6a655038b822578fe178e6ecb8b051bb8965cf7b5fac6871111,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.007641121495327104,""p"":0.0021,""q"":0.000955140186915888,""time"":""20221114_161928""}"
      2200,       168,         0,   0.174,pymatching,9dc818e20e7010b66e95b8bce873b7dddeabf55cc31f903be30b0fe8b5a3efc2,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.008368847352024924,""p"":0.0023,""q"":0.0010461059190031154,""time"":""20221114_161929""}"
       600,        50,         0,   0.067,pymatching,c265278f2303de06b726f1a6a201a1a377245899f8b5bc0ab20f695c74dfb7da,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.008732710280373833,""p"":0.0024,""q"":0.0010915887850467291,""time"":""20221114_161930""}"
       100,        13,         0,   0.034,pymatching,550adcdee395c991f40e51caf72044447bf582543139c4c2d2dbdea55e467330,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.00909657320872274,""p"":0.0025,""q"":0.0011370716510903426,""time"":""20221114_161930""}"
       200,        22,         0,   0.040,pymatching,c265278f2303de06b726f1a6a201a1a377245899f8b5bc0ab20f695c74dfb7da,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.008732710280373833,""p"":0.0024,""q"":0.0010915887850467291,""time"":""20221114_161930""}"
      1900,       136,         0,   0.158,pymatching,9dc818e20e7010b66e95b8bce873b7dddeabf55cc31f903be30b0fe8b5a3efc2,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.008368847352024924,""p"":0.0023,""q"":0.0010461059190031154,""time"":""20221114_161929""}"
      2200,       171,         0,   0.175,pymatching,9dc818e20e7010b66e95b8bce873b7dddeabf55cc31f903be30b0fe8b5a3efc2,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.008368847352024924,""p"":0.0023,""q"":0.0010461059190031154,""time"":""20221114_161929""}"
      1000,        90,         0,   0.099,pymatching,c265278f2303de06b726f1a6a201a1a377245899f8b5bc0ab20f695c74dfb7da,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.008732710280373833,""p"":0.0024,""q"":0.0010915887850467291,""time"":""20221114_161930""}"
