     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        11,         2,         0,   0.224,pymatching,6c660e5989221acdc5d9618c89b6010c10672dca9662212e4115b3ccb65ea5c3,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0058407079646017705,""p"":0.0034137931,""q"":0.0029203539823008853,""time"":""20221111_230203""}"
      3035,       320,         0,    3.34,pymatching,28d7b1270521d77fa5bb59adb4fe1f14043675726d57c9e915f0e33e087b8279,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005663716814159292,""p"":0.0033103448,""q"":0.002831858407079646,""time"":""20221111_230200""}"
       800,       136,         0,    1.15,pymatching,218fe490f0aebab83a940baf422b2344f516d141e6ab87d18fd8ff1b368465b9,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006017699115044248,""p"":0.0035172414,""q"":0.003008849557522124,""time"":""20221111_230206""}"
       100,        25,         0,   0.349,pymatching,c207ebf7211717e2147fa42c60e75c8ecc85fe062915566d9ce36c32a09f2559,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006371681415929204,""p"":0.0037241379,""q"":0.003185840707964602,""time"":""20221111_230211""}"
       271,        52,         0,   0.513,pymatching,218fe490f0aebab83a940baf422b2344f516d141e6ab87d18fd8ff1b368465b9,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006017699115044248,""p"":0.0035172414,""q"":0.003008849557522124,""time"":""20221111_230206""}"
       600,       107,         0,   0.959,pymatching,1093b725b4952073b40d8899ea2e2e4cbcdb0058df1935c774ca1cbfcb61e8fa,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006194690265486726,""p"":0.0036206897,""q"":0.003097345132743363,""time"":""20221111_230209""}"
       300,        52,         0,   0.572,pymatching,1093b725b4952073b40d8899ea2e2e4cbcdb0058df1935c774ca1cbfcb61e8fa,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006194690265486726,""p"":0.0036206897,""q"":0.003097345132743363,""time"":""20221111_230209""}"
      1200,       190,         0,    1.60,pymatching,218fe490f0aebab83a940baf422b2344f516d141e6ab87d18fd8ff1b368465b9,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006017699115044248,""p"":0.0035172414,""q"":0.003008849557522124,""time"":""20221111_230206""}"
       200,        37,         0,   0.467,pymatching,c207ebf7211717e2147fa42c60e75c8ecc85fe062915566d9ce36c32a09f2559,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006371681415929204,""p"":0.0037241379,""q"":0.003185840707964602,""time"":""20221111_230211""}"
       200,        43,         0,   0.464,pymatching,c207ebf7211717e2147fa42c60e75c8ecc85fe062915566d9ce36c32a09f2559,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006371681415929204,""p"":0.0037241379,""q"":0.003185840707964602,""time"":""20221111_230211""}"
       600,       118,         0,   0.984,pymatching,1093b725b4952073b40d8899ea2e2e4cbcdb0058df1935c774ca1cbfcb61e8fa,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006194690265486726,""p"":0.0036206897,""q"":0.003097345132743363,""time"":""20221111_230209""}"
        49,         6,         0,   0.263,pymatching,218fe490f0aebab83a940baf422b2344f516d141e6ab87d18fd8ff1b368465b9,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006017699115044248,""p"":0.0035172414,""q"":0.003008849557522124,""time"":""20221111_230206""}"
        20,         2,         0,   0.231,pymatching,218fe490f0aebab83a940baf422b2344f516d141e6ab87d18fd8ff1b368465b9,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006017699115044248,""p"":0.0035172414,""q"":0.003008849557522124,""time"":""20221111_230206""}"
      2333,       306,         0,    2.81,pymatching,6c660e5989221acdc5d9618c89b6010c10672dca9662212e4115b3ccb65ea5c3,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0058407079646017705,""p"":0.0034137931,""q"":0.0029203539823008853,""time"":""20221111_230203""}"
       100,        30,         0,   0.385,pymatching,b176a3b9e5876bb0deb8c4bd9e01c47b300f2f2ff9ccbd0d2bed3b8d6a29697e,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0065486725663716815,""p"":0.0038275862,""q"":0.0032743362831858407,""time"":""20221111_230214""}"
        13,         2,         0,   0.227,pymatching,218fe490f0aebab83a940baf422b2344f516d141e6ab87d18fd8ff1b368465b9,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006017699115044248,""p"":0.0035172414,""q"":0.003008849557522124,""time"":""20221111_230206""}"
       100,        19,         0,   0.364,pymatching,2534d07e029954792d0c21e915d2db728a28d8d6f1bd38a12ba4b268b71e0102,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.00672566371681416,""p"":0.0039310345,""q"":0.00336283185840708,""time"":""20221111_230217""}"
         1,         0,         0,   0.209,pymatching,218fe490f0aebab83a940baf422b2344f516d141e6ab87d18fd8ff1b368465b9,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006017699115044248,""p"":0.0035172414,""q"":0.003008849557522124,""time"":""20221111_230206""}"
       200,        50,         0,   0.507,pymatching,b176a3b9e5876bb0deb8c4bd9e01c47b300f2f2ff9ccbd0d2bed3b8d6a29697e,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0065486725663716815,""p"":0.0038275862,""q"":0.0032743362831858407,""time"":""20221111_230214""}"
         2,         0,         0,   0.216,pymatching,218fe490f0aebab83a940baf422b2344f516d141e6ab87d18fd8ff1b368465b9,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006017699115044248,""p"":0.0035172414,""q"":0.003008849557522124,""time"":""20221111_230206""}"
       600,       145,         0,    1.07,pymatching,c207ebf7211717e2147fa42c60e75c8ecc85fe062915566d9ce36c32a09f2559,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006371681415929204,""p"":0.0037241379,""q"":0.003185840707964602,""time"":""20221111_230211""}"
       200,        46,         0,   0.482,pymatching,b176a3b9e5876bb0deb8c4bd9e01c47b300f2f2ff9ccbd0d2bed3b8d6a29697e,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0065486725663716815,""p"":0.0038275862,""q"":0.0032743362831858407,""time"":""20221111_230214""}"
         3,         1,         0,   0.210,pymatching,218fe490f0aebab83a940baf422b2344f516d141e6ab87d18fd8ff1b368465b9,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006017699115044248,""p"":0.0035172414,""q"":0.003008849557522124,""time"":""20221111_230206""}"
       900,       197,         0,    1.44,pymatching,c207ebf7211717e2147fa42c60e75c8ecc85fe062915566d9ce36c32a09f2559,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006371681415929204,""p"":0.0037241379,""q"":0.003185840707964602,""time"":""20221111_230211""}"
      2000,       301,         0,    2.60,pymatching,218fe490f0aebab83a940baf422b2344f516d141e6ab87d18fd8ff1b368465b9,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006017699115044248,""p"":0.0035172414,""q"":0.003008849557522124,""time"":""20221111_230206""}"
      1000,       218,         0,    1.60,pymatching,c207ebf7211717e2147fa42c60e75c8ecc85fe062915566d9ce36c32a09f2559,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006371681415929204,""p"":0.0037241379,""q"":0.003185840707964602,""time"":""20221111_230211""}"
       200,        60,         0,   0.516,pymatching,2534d07e029954792d0c21e915d2db728a28d8d6f1bd38a12ba4b268b71e0102,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.00672566371681416,""p"":0.0039310345,""q"":0.00336283185840708,""time"":""20221111_230217""}"
        80,        23,         0,   0.323,pymatching,c207ebf7211717e2147fa42c60e75c8ecc85fe062915566d9ce36c32a09f2559,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006371681415929204,""p"":0.0037241379,""q"":0.003185840707964602,""time"":""20221111_230211""}"
        40,         9,         0,   0.270,pymatching,c207ebf7211717e2147fa42c60e75c8ecc85fe062915566d9ce36c32a09f2559,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006371681415929204,""p"":0.0037241379,""q"":0.003185840707964602,""time"":""20221111_230211""}"
       216,        43,         0,   0.474,pymatching,218fe490f0aebab83a940baf422b2344f516d141e6ab87d18fd8ff1b368465b9,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006017699115044248,""p"":0.0035172414,""q"":0.003008849557522124,""time"":""20221111_230206""}"
       600,       151,         0,    1.08,pymatching,b176a3b9e5876bb0deb8c4bd9e01c47b300f2f2ff9ccbd0d2bed3b8d6a29697e,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0065486725663716815,""p"":0.0038275862,""q"":0.0032743362831858407,""time"":""20221111_230214""}"
      1800,       354,         0,    2.54,pymatching,1093b725b4952073b40d8899ea2e2e4cbcdb0058df1935c774ca1cbfcb61e8fa,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006194690265486726,""p"":0.0036206897,""q"":0.003097345132743363,""time"":""20221111_230209""}"
       100,        33,         0,   0.392,pymatching,fc83b4f11f468e4d04e3bae4a5c6d9b4f55594ca7bc2b496c0c045c90eb18a20,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0069026548672566366,""p"":0.0040344828,""q"":0.0034513274336283183,""time"":""20221111_230219""}"
      1951,       363,         0,    2.75,pymatching,1093b725b4952073b40d8899ea2e2e4cbcdb0058df1935c774ca1cbfcb61e8fa,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006194690265486726,""p"":0.0036206897,""q"":0.003097345132743363,""time"":""20221111_230209""}"
       300,        90,         0,   0.723,pymatching,2534d07e029954792d0c21e915d2db728a28d8d6f1bd38a12ba4b268b71e0102,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.00672566371681416,""p"":0.0039310345,""q"":0.00336283185840708,""time"":""20221111_230217""}"
      1000,       264,         0,    1.68,pymatching,b176a3b9e5876bb0deb8c4bd9e01c47b300f2f2ff9ccbd0d2bed3b8d6a29697e,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0065486725663716815,""p"":0.0038275862,""q"":0.0032743362831858407,""time"":""20221111_230214""}"
       900,       226,         0,    1.58,pymatching,b176a3b9e5876bb0deb8c4bd9e01c47b300f2f2ff9ccbd0d2bed3b8d6a29697e,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0065486725663716815,""p"":0.0038275862,""q"":0.0032743362831858407,""time"":""20221111_230214""}"
       600,       166,         0,    1.14,pymatching,2534d07e029954792d0c21e915d2db728a28d8d6f1bd38a12ba4b268b71e0102,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.00672566371681416,""p"":0.0039310345,""q"":0.00336283185840708,""time"":""20221111_230217""}"
       600,       158,         0,    1.12,pymatching,2534d07e029954792d0c21e915d2db728a28d8d6f1bd38a12ba4b268b71e0102,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.00672566371681416,""p"":0.0039310345,""q"":0.00336283185840708,""time"":""20221111_230217""}"
       200,        79,         0,   0.545,pymatching,fc83b4f11f468e4d04e3bae4a5c6d9b4f55594ca7bc2b496c0c045c90eb18a20,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0069026548672566366,""p"":0.0040344828,""q"":0.0034513274336283183,""time"":""20221111_230219""}"
       200,        65,         0,   0.526,pymatching,fc83b4f11f468e4d04e3bae4a5c6d9b4f55594ca7bc2b496c0c045c90eb18a20,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0069026548672566366,""p"":0.0040344828,""q"":0.0034513274336283183,""time"":""20221111_230219""}"
       100,        32,         0,   0.366,pymatching,fc83b4f11f468e4d04e3bae4a5c6d9b4f55594ca7bc2b496c0c045c90eb18a20,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0069026548672566366,""p"":0.0040344828,""q"":0.0034513274336283183,""time"":""20221111_230219""}"
        40,        10,         0,   0.268,pymatching,2534d07e029954792d0c21e915d2db728a28d8d6f1bd38a12ba4b268b71e0102,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.00672566371681416,""p"":0.0039310345,""q"":0.00336283185840708,""time"":""20221111_230217""}"
      1399,       263,         0,    2.17,pymatching,c207ebf7211717e2147fa42c60e75c8ecc85fe062915566d9ce36c32a09f2559,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006371681415929204,""p"":0.0037241379,""q"":0.003185840707964602,""time"":""20221111_230211""}"
        71,        14,         0,   0.307,pymatching,2534d07e029954792d0c21e915d2db728a28d8d6f1bd38a12ba4b268b71e0102,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.00672566371681416,""p"":0.0039310345,""q"":0.00336283185840708,""time"":""20221111_230217""}"
         7,         2,         0,   0.220,pymatching,2534d07e029954792d0c21e915d2db728a28d8d6f1bd38a12ba4b268b71e0102,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.00672566371681416,""p"":0.0039310345,""q"":0.00336283185840708,""time"":""20221111_230217""}"
        47,        13,         0,   0.285,pymatching,fc83b4f11f468e4d04e3bae4a5c6d9b4f55594ca7bc2b496c0c045c90eb18a20,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0069026548672566366,""p"":0.0040344828,""q"":0.0034513274336283183,""time"":""20221111_230219""}"
        39,         9,         0,   0.270,pymatching,2534d07e029954792d0c21e915d2db728a28d8d6f1bd38a12ba4b268b71e0102,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.00672566371681416,""p"":0.0039310345,""q"":0.00336283185840708,""time"":""20221111_230217""}"
       198,        37,         0,   0.496,pymatching,c207ebf7211717e2147fa42c60e75c8ecc85fe062915566d9ce36c32a09f2559,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006371681415929204,""p"":0.0037241379,""q"":0.003185840707964602,""time"":""20221111_230211""}"
        44,        13,         0,   0.280,pymatching,fc83b4f11f468e4d04e3bae4a5c6d9b4f55594ca7bc2b496c0c045c90eb18a20,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0069026548672566366,""p"":0.0040344828,""q"":0.0034513274336283183,""time"":""20221111_230219""}"
        10,         2,         0,   0.223,pymatching,2534d07e029954792d0c21e915d2db728a28d8d6f1bd38a12ba4b268b71e0102,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.00672566371681416,""p"":0.0039310345,""q"":0.00336283185840708,""time"":""20221111_230217""}"
       972,       246,         0,    1.69,pymatching,b176a3b9e5876bb0deb8c4bd9e01c47b300f2f2ff9ccbd0d2bed3b8d6a29697e,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0065486725663716815,""p"":0.0038275862,""q"":0.0032743362831858407,""time"":""20221111_230214""}"
       100,        38,         0,   0.385,pymatching,e236bf97dfaeed61623e93737e37f611bfd3354d86d774acb485853a032fb339,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.007079646017699115,""p"":0.004137931,""q"":0.0035398230088495575,""time"":""20221111_230222""}"
       545,       175,         0,    1.05,pymatching,2534d07e029954792d0c21e915d2db728a28d8d6f1bd38a12ba4b268b71e0102,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.00672566371681416,""p"":0.0039310345,""q"":0.00336283185840708,""time"":""20221111_230217""}"
        24,         7,         0,   0.240,pymatching,c207ebf7211717e2147fa42c60e75c8ecc85fe062915566d9ce36c32a09f2559,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006371681415929204,""p"":0.0037241379,""q"":0.003185840707964602,""time"":""20221111_230211""}"
         5,         1,         0,   0.217,pymatching,2534d07e029954792d0c21e915d2db728a28d8d6f1bd38a12ba4b268b71e0102,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.00672566371681416,""p"":0.0039310345,""q"":0.00336283185840708,""time"":""20221111_230217""}"
        26,         9,         0,   0.253,pymatching,fc83b4f11f468e4d04e3bae4a5c6d9b4f55594ca7bc2b496c0c045c90eb18a20,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0069026548672566366,""p"":0.0040344828,""q"":0.0034513274336283183,""time"":""20221111_230219""}"
       600,       194,         0,    1.23,pymatching,fc83b4f11f468e4d04e3bae4a5c6d9b4f55594ca7bc2b496c0c045c90eb18a20,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0069026548672566366,""p"":0.0040344828,""q"":0.0034513274336283183,""time"":""20221111_230219""}"
       623,       179,         0,    1.19,pymatching,fc83b4f11f468e4d04e3bae4a5c6d9b4f55594ca7bc2b496c0c045c90eb18a20,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0069026548672566366,""p"":0.0040344828,""q"":0.0034513274336283183,""time"":""20221111_230219""}"
       100,        43,         0,   0.384,pymatching,e236bf97dfaeed61623e93737e37f611bfd3354d86d774acb485853a032fb339,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.007079646017699115,""p"":0.004137931,""q"":0.0035398230088495575,""time"":""20221111_230222""}"
       200,        62,         0,   0.561,pymatching,e236bf97dfaeed61623e93737e37f611bfd3354d86d774acb485853a032fb339,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.007079646017699115,""p"":0.004137931,""q"":0.0035398230088495575,""time"":""20221111_230222""}"
       200,        70,         0,   0.538,pymatching,e236bf97dfaeed61623e93737e37f611bfd3354d86d774acb485853a032fb339,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.007079646017699115,""p"":0.004137931,""q"":0.0035398230088495575,""time"":""20221111_230222""}"
        71,        25,         0,   0.317,pymatching,fc83b4f11f468e4d04e3bae4a5c6d9b4f55594ca7bc2b496c0c045c90eb18a20,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0069026548672566366,""p"":0.0040344828,""q"":0.0034513274336283183,""time"":""20221111_230219""}"
      1200,       330,         0,    2.05,pymatching,2534d07e029954792d0c21e915d2db728a28d8d6f1bd38a12ba4b268b71e0102,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.00672566371681416,""p"":0.0039310345,""q"":0.00336283185840708,""time"":""20221111_230217""}"
       139,        57,         0,   0.409,pymatching,fc83b4f11f468e4d04e3bae4a5c6d9b4f55594ca7bc2b496c0c045c90eb18a20,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0069026548672566366,""p"":0.0040344828,""q"":0.0034513274336283183,""time"":""20221111_230219""}"
      1000,       300,         0,    1.87,pymatching,fc83b4f11f468e4d04e3bae4a5c6d9b4f55594ca7bc2b496c0c045c90eb18a20,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0069026548672566366,""p"":0.0040344828,""q"":0.0034513274336283183,""time"":""20221111_230219""}"
        10,         4,         0,   0.226,pymatching,fc83b4f11f468e4d04e3bae4a5c6d9b4f55594ca7bc2b496c0c045c90eb18a20,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0069026548672566366,""p"":0.0040344828,""q"":0.0034513274336283183,""time"":""20221111_230219""}"
       100,        38,         0,   0.391,pymatching,11a9cbd64c8eff69635fe7c5ff2b49174fc616bf64a915ef5fec84315a12437e,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.007256637168141593,""p"":0.0042413793,""q"":0.0036283185840707967,""time"":""20221111_230225""}"
