     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1327,        88,         0,   0.076,pymatching,37bf85541d0e168816b8ea74605c3e6f2fb981855666c1c56f8e780fe0d0c663,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00583,""p"":0.0039,""q"":0.002915}"
        92,         6,         0,   0.010,pymatching,37bf85541d0e168816b8ea74605c3e6f2fb981855666c1c56f8e780fe0d0c663,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00583,""p"":0.0039,""q"":0.002915}"
       101,         8,         0,   0.010,pymatching,37bf85541d0e168816b8ea74605c3e6f2fb981855666c1c56f8e780fe0d0c663,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00583,""p"":0.0039,""q"":0.002915}"
       197,        12,         0,   0.011,pymatching,37bf85541d0e168816b8ea74605c3e6f2fb981855666c1c56f8e780fe0d0c663,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00583,""p"":0.0039,""q"":0.002915}"
        13,         1,         0,   0.009,pymatching,37bf85541d0e168816b8ea74605c3e6f2fb981855666c1c56f8e780fe0d0c663,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00583,""p"":0.0039,""q"":0.002915}"
      2200,       145,         0,   0.124,pymatching,d711b8e3fe63aaf0a8a33c8bf930b4958d3714df24a858ddeffe785667c23c7b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006054,""p"":0.00405,""q"":0.003027}"
        31,         3,         0,   0.021,pymatching,37bf85541d0e168816b8ea74605c3e6f2fb981855666c1c56f8e780fe0d0c663,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00583,""p"":0.0039,""q"":0.002915}"
       200,        11,         0,   0.012,pymatching,a59439cfe18badf915be64243321c1e9ec2a67d63cfa51bd17ce859a3eeb9d29,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006278,""p"":0.0042,""q"":0.003139}"
      2200,       158,         0,   0.114,pymatching,d711b8e3fe63aaf0a8a33c8bf930b4958d3714df24a858ddeffe785667c23c7b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006054,""p"":0.00405,""q"":0.003027}"
      6600,       411,         0,   0.252,pymatching,c7c6a5011caf40280957387687d8c61e6605d48d7388c5795e089a34858877a8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005606,""p"":0.00375,""q"":0.002803}"
      1551,       103,         0,   0.084,pymatching,d711b8e3fe63aaf0a8a33c8bf930b4958d3714df24a858ddeffe785667c23c7b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006054,""p"":0.00405,""q"":0.003027}"
       119,        10,         0,   0.011,pymatching,d711b8e3fe63aaf0a8a33c8bf930b4958d3714df24a858ddeffe785667c23c7b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006054,""p"":0.00405,""q"":0.003027}"
      4800,       333,         0,   0.217,pymatching,37bf85541d0e168816b8ea74605c3e6f2fb981855666c1c56f8e780fe0d0c663,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00583,""p"":0.0039,""q"":0.002915}"
       200,        18,         0,   0.036,pymatching,a59439cfe18badf915be64243321c1e9ec2a67d63cfa51bd17ce859a3eeb9d29,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006278,""p"":0.0042,""q"":0.003139}"
       600,        52,         0,   0.042,pymatching,a59439cfe18badf915be64243321c1e9ec2a67d63cfa51bd17ce859a3eeb9d29,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006278,""p"":0.0042,""q"":0.003139}"
      1357,       109,         0,   0.077,pymatching,d711b8e3fe63aaf0a8a33c8bf930b4958d3714df24a858ddeffe785667c23c7b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006054,""p"":0.00405,""q"":0.003027}"
       100,         8,         0,   0.010,pymatching,a59439cfe18badf915be64243321c1e9ec2a67d63cfa51bd17ce859a3eeb9d29,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006278,""p"":0.0042,""q"":0.003139}"
       600,        41,         0,   0.043,pymatching,a59439cfe18badf915be64243321c1e9ec2a67d63cfa51bd17ce859a3eeb9d29,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006278,""p"":0.0042,""q"":0.003139}"
       155,        16,         0,   0.037,pymatching,37bf85541d0e168816b8ea74605c3e6f2fb981855666c1c56f8e780fe0d0c663,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00583,""p"":0.0039,""q"":0.002915}"
       245,        19,         0,   0.038,pymatching,d711b8e3fe63aaf0a8a33c8bf930b4958d3714df24a858ddeffe785667c23c7b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006054,""p"":0.00405,""q"":0.003027}"
       100,         7,         0,   0.010,pymatching,6d31dea6644a948d57a850271fae3f88ffd52213b9f4de5f7b422e19db5db41b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006503,""p"":0.00435,""q"":0.003251}"
      4200,       318,         0,   0.213,pymatching,d711b8e3fe63aaf0a8a33c8bf930b4958d3714df24a858ddeffe785667c23c7b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006054,""p"":0.00405,""q"":0.003027}"
       100,        11,         0,   0.011,pymatching,2f60896c7197f9f773540b15758efe5fc8dba8f387f5f12f565da3e2e65e05cd,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006727,""p"":0.0045,""q"":0.003363}"
       600,        45,         0,   0.042,pymatching,a59439cfe18badf915be64243321c1e9ec2a67d63cfa51bd17ce859a3eeb9d29,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006278,""p"":0.0042,""q"":0.003139}"
      1000,        91,         0,   0.073,pymatching,a59439cfe18badf915be64243321c1e9ec2a67d63cfa51bd17ce859a3eeb9d29,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006278,""p"":0.0042,""q"":0.003139}"
       200,        21,         0,   0.025,pymatching,6d31dea6644a948d57a850271fae3f88ffd52213b9f4de5f7b422e19db5db41b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006503,""p"":0.00435,""q"":0.003251}"
       100,         7,         0,   0.011,pymatching,6d31dea6644a948d57a850271fae3f88ffd52213b9f4de5f7b422e19db5db41b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006503,""p"":0.00435,""q"":0.003251}"
       200,        16,         0,   0.036,pymatching,6d31dea6644a948d57a850271fae3f88ffd52213b9f4de5f7b422e19db5db41b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006503,""p"":0.00435,""q"":0.003251}"
      1600,       130,         0,   0.082,pymatching,a59439cfe18badf915be64243321c1e9ec2a67d63cfa51bd17ce859a3eeb9d29,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006278,""p"":0.0042,""q"":0.003139}"
       200,        14,         0,   0.037,pymatching,2f60896c7197f9f773540b15758efe5fc8dba8f387f5f12f565da3e2e65e05cd,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006727,""p"":0.0045,""q"":0.003363}"
      2200,       184,         0,   0.103,pymatching,a59439cfe18badf915be64243321c1e9ec2a67d63cfa51bd17ce859a3eeb9d29,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006278,""p"":0.0042,""q"":0.003139}"
       600,        48,         0,   0.042,pymatching,6d31dea6644a948d57a850271fae3f88ffd52213b9f4de5f7b422e19db5db41b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006503,""p"":0.00435,""q"":0.003251}"
       800,        83,         0,   0.047,pymatching,6d31dea6644a948d57a850271fae3f88ffd52213b9f4de5f7b422e19db5db41b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006503,""p"":0.00435,""q"":0.003251}"
       600,        61,         0,   0.043,pymatching,2f60896c7197f9f773540b15758efe5fc8dba8f387f5f12f565da3e2e65e05cd,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006727,""p"":0.0045,""q"":0.003363}"
       400,        29,         0,   0.039,pymatching,6d31dea6644a948d57a850271fae3f88ffd52213b9f4de5f7b422e19db5db41b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006503,""p"":0.00435,""q"":0.003251}"
      1200,        98,         0,   0.070,pymatching,6d31dea6644a948d57a850271fae3f88ffd52213b9f4de5f7b422e19db5db41b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006503,""p"":0.00435,""q"":0.003251}"
       600,        47,         0,   0.043,pymatching,2f60896c7197f9f773540b15758efe5fc8dba8f387f5f12f565da3e2e65e05cd,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006727,""p"":0.0045,""q"":0.003363}"
      2217,       154,         0,   0.115,pymatching,a59439cfe18badf915be64243321c1e9ec2a67d63cfa51bd17ce859a3eeb9d29,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006278,""p"":0.0042,""q"":0.003139}"
      3600,       282,         0,   0.183,pymatching,a59439cfe18badf915be64243321c1e9ec2a67d63cfa51bd17ce859a3eeb9d29,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006278,""p"":0.0042,""q"":0.003139}"
       392,        41,         0,   0.039,pymatching,6d31dea6644a948d57a850271fae3f88ffd52213b9f4de5f7b422e19db5db41b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006503,""p"":0.00435,""q"":0.003251}"
       291,        28,         0,   0.038,pymatching,6d31dea6644a948d57a850271fae3f88ffd52213b9f4de5f7b422e19db5db41b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006503,""p"":0.00435,""q"":0.003251}"
       967,        73,         0,   0.048,pymatching,6d31dea6644a948d57a850271fae3f88ffd52213b9f4de5f7b422e19db5db41b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006503,""p"":0.00435,""q"":0.003251}"
       100,         7,         0,   0.023,pymatching,ee60e27f5ef5800cb3769b7dd22ea935ca9e30423847a79707b2311df3ab67d8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006951,""p"":0.00465,""q"":0.003476}"
       100,        15,         0,   0.010,pymatching,e3e129c09d05f42afb4503e68b810c4b02037482d2c28e639545bc1f0a332faf,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007175,""p"":0.0048,""q"":0.003588}"
         2,         1,         0,   0.009,pymatching,6d31dea6644a948d57a850271fae3f88ffd52213b9f4de5f7b422e19db5db41b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006503,""p"":0.00435,""q"":0.003251}"
       200,        22,         0,   0.037,pymatching,ee60e27f5ef5800cb3769b7dd22ea935ca9e30423847a79707b2311df3ab67d8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006951,""p"":0.00465,""q"":0.003476}"
       100,        14,         0,   0.011,pymatching,ee60e27f5ef5800cb3769b7dd22ea935ca9e30423847a79707b2311df3ab67d8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006951,""p"":0.00465,""q"":0.003476}"
       200,        25,         0,   0.037,pymatching,ee60e27f5ef5800cb3769b7dd22ea935ca9e30423847a79707b2311df3ab67d8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006951,""p"":0.00465,""q"":0.003476}"
      2400,       208,         0,   0.145,pymatching,6d31dea6644a948d57a850271fae3f88ffd52213b9f4de5f7b422e19db5db41b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006503,""p"":0.00435,""q"":0.003251}"
      1500,       139,         0,   0.081,pymatching,2f60896c7197f9f773540b15758efe5fc8dba8f387f5f12f565da3e2e65e05cd,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006727,""p"":0.0045,""q"":0.003363}"
       600,        66,         0,   0.044,pymatching,ee60e27f5ef5800cb3769b7dd22ea935ca9e30423847a79707b2311df3ab67d8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006951,""p"":0.00465,""q"":0.003476}"
       400,        34,         0,   0.040,pymatching,ee60e27f5ef5800cb3769b7dd22ea935ca9e30423847a79707b2311df3ab67d8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006951,""p"":0.00465,""q"":0.003476}"
       800,        84,         0,   0.047,pymatching,ee60e27f5ef5800cb3769b7dd22ea935ca9e30423847a79707b2311df3ab67d8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006951,""p"":0.00465,""q"":0.003476}"
      3000,       297,         0,   0.155,pymatching,2f60896c7197f9f773540b15758efe5fc8dba8f387f5f12f565da3e2e65e05cd,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006727,""p"":0.0045,""q"":0.003363}"
      3000,       263,         0,   0.154,pymatching,2f60896c7197f9f773540b15758efe5fc8dba8f387f5f12f565da3e2e65e05cd,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006727,""p"":0.0045,""q"":0.003363}"
      1200,       115,         0,   0.079,pymatching,ee60e27f5ef5800cb3769b7dd22ea935ca9e30423847a79707b2311df3ab67d8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006951,""p"":0.00465,""q"":0.003476}"
      4000,       338,         0,   0.219,pymatching,6d31dea6644a948d57a850271fae3f88ffd52213b9f4de5f7b422e19db5db41b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006503,""p"":0.00435,""q"":0.003251}"
       318,        31,         0,   0.039,pymatching,ee60e27f5ef5800cb3769b7dd22ea935ca9e30423847a79707b2311df3ab67d8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006951,""p"":0.00465,""q"":0.003476}"
       200,        18,         0,   0.037,pymatching,e3e129c09d05f42afb4503e68b810c4b02037482d2c28e639545bc1f0a332faf,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007175,""p"":0.0048,""q"":0.003588}"
       200,        23,         0,   0.037,pymatching,e3e129c09d05f42afb4503e68b810c4b02037482d2c28e639545bc1f0a332faf,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007175,""p"":0.0048,""q"":0.003588}"
        47,         6,         0,   0.010,pymatching,6d31dea6644a948d57a850271fae3f88ffd52213b9f4de5f7b422e19db5db41b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006503,""p"":0.00435,""q"":0.003251}"
       296,        29,         0,   0.031,pymatching,ee60e27f5ef5800cb3769b7dd22ea935ca9e30423847a79707b2311df3ab67d8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006951,""p"":0.00465,""q"":0.003476}"
        37,         3,         0,   0.009,pymatching,ee60e27f5ef5800cb3769b7dd22ea935ca9e30423847a79707b2311df3ab67d8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006951,""p"":0.00465,""q"":0.003476}"
      2025,       208,         0,   0.114,pymatching,2f60896c7197f9f773540b15758efe5fc8dba8f387f5f12f565da3e2e65e05cd,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006727,""p"":0.0045,""q"":0.003363}"
        18,         4,         0,   0.010,pymatching,ee60e27f5ef5800cb3769b7dd22ea935ca9e30423847a79707b2311df3ab67d8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006951,""p"":0.00465,""q"":0.003476}"
        26,         4,         0,   0.034,pymatching,ee60e27f5ef5800cb3769b7dd22ea935ca9e30423847a79707b2311df3ab67d8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006951,""p"":0.00465,""q"":0.003476}"
       600,        62,         0,   0.044,pymatching,e3e129c09d05f42afb4503e68b810c4b02037482d2c28e639545bc1f0a332faf,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007175,""p"":0.0048,""q"":0.003588}"
       100,         8,         0,   0.023,pymatching,cf71362f713cef2ce86ef3af89389959fcaae212752f0f1e3ba9627ccf407c82,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007399,""p"":0.00495,""q"":0.0037}"
       100,        12,         0,   0.011,pymatching,37ac81cc3cfbb160dcbfee7786bf2153f15bf25689659c15fdcd5b4129c0c98a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007624,""p"":0.0051,""q"":0.003812}"
      2400,       245,         0,   0.148,pymatching,ee60e27f5ef5800cb3769b7dd22ea935ca9e30423847a79707b2311df3ab67d8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006951,""p"":0.00465,""q"":0.003476}"
