     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     23262,      1019,         0,   114.3,pymatching,0518ef859ecf16b2a3461e1b45eafd9947b54bd838637aa6580f5d91f3458fc2,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.006667,""p"":0.01,""q"":0.003333}"
     10986,      1046,         0,    72.0,pymatching,531771fae571cb8cd1e2e6e8cba9191bcc036843f65083e627af9a9dd7179fbe,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007333,""p"":0.011,""q"":0.003667}"
      5542,      1005,         0,    53.3,pymatching,1d8e674d269f6d8b06cede16070f80f3e236b19ee2e1bbb8dd4612977f42f12e,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.008,""p"":0.012,""q"":0.004}"
      3542,      1004,         0,    43.8,pymatching,caf4f7c6c3b664c3a95c0a0987b544fd3db292cc010148e8e3081387e3fec2fe,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.008667,""p"":0.013,""q"":0.004333}"
      2741,      1018,         0,    45.4,pymatching,b66271d2948e49822a76a955b698dae1cf1a16248fa1e4402ee29d80f5f3d574,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.009333,""p"":0.014,""q"":0.004667}"
      2450,      1035,         0,    49.7,pymatching,dd124fea6aa307d45d3c2d5d4eb95ff2d45676650c968e6dd80c62d8930fdcd6,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.01,""p"":0.015,""q"":0.005}"
      2082,      1006,         0,    48.1,pymatching,04ace3ad689a651f12816e6a38aa0ee9aa86ea74840144734e8c6e6ea85026df,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.010667,""p"":0.016,""q"":0.005333}"
      1943,      1001,         0,    42.4,pymatching,57b6ab91b44c055efdf6e4e8d215142fc1b5ca0ea1cd4d8f27074c5c854cb3bc,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.011333,""p"":0.017,""q"":0.005667}"
     18811,      1154,         0,   0.527,pymatching,b99800634bd5274249fb183eb508558a069f4dc9b6d55446d5c1e0a3f2f1a315,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005833,""p"":0.007,""q"":0.001167}"
     14708,      1119,         0,   0.675,pymatching,ed0998d0d56857558103e9d9818d04669e7a3fe7c5334febae1b72ac5d2dc0fa,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.006667,""p"":0.008,""q"":0.001333}"
     10373,      1029,         0,   0.407,pymatching,a846d0e730e107677715e27ff1d9f360d43f96c62dce20b6cf961a850427619e,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0075,""p"":0.009,""q"":0.0015}"
     10125,      1049,         0,   0.482,pymatching,aa4a0d32cc46fca8e85fc22d471847604200cbc5ad9881162efa6d5ab9a00399,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.008333,""p"":0.01,""q"":0.001667}"
      7403,      1019,         0,   0.455,pymatching,64bcf8ad3f8b40417aa81984195609e794816a3b9df1fc064e52f7f7ff0096ab,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.009167,""p"":0.011,""q"":0.001833}"
      6779,      1059,         0,   0.425,pymatching,0e54ba898577262dacb1b0c520eebd3f693e9e577ca4b0cbdfac272a5f444f51,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.01,""p"":0.012,""q"":0.002}"
      5902,      1056,         0,   0.460,pymatching,4a8cefd3e932a56b81387b16849e8e8b2b68cdf89adb7f2a917375605bd7b59e,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.010833,""p"":0.013,""q"":0.002167}"
      4959,      1002,         0,   0.396,pymatching,b1686bf3130d9684a9b2f64ec8f664f2f818e2f28d8235feee46448f147b7e87,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.011667,""p"":0.014,""q"":0.002333}"
      4541,      1002,         0,   0.330,pymatching,31c88c4d152f9a6793243a714bc007a9856841748fa59f0acc6919eee5cf4914,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0125,""p"":0.015,""q"":0.0025}"
      4102,      1003,         0,   0.444,pymatching,b0625ba2168933c84e3308048cc2332157befe9f42218fc461c422bbdbe499e2,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.013333,""p"":0.016,""q"":0.002667}"
      4184,      1051,         0,   0.407,pymatching,a0d43100d7a86a6c0d9892dcc102013686538d4254de14353a292edf22d93aff,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.014167,""p"":0.017,""q"":0.002833}"
     65088,      1032,         0,    16.3,pymatching,4eff721ca38cebe95b64a5dbc86834b72620ec3123d0d729817894050a339e16,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005833,""p"":0.007,""q"":0.001167}"
     34363,      1003,         0,    10.0,pymatching,0128b4e1f5ea722a9ef6573093d3550a73af1f0f8b0feb8107b0bf715487562a,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006667,""p"":0.008,""q"":0.001333}"
     22165,      1065,         0,    7.96,pymatching,e2d56b98019570d22de0c01fd20cb4c158c56e69b5b32c1070dfe681d9b16702,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0075,""p"":0.009,""q"":0.0015}"
     13393,      1004,         0,    6.34,pymatching,78cb064f0fcbf93878ca43ebdffb2ef7ad9e8332868101cfb11d623f08d47495,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008333,""p"":0.01,""q"":0.001667}"
      9757,      1013,         0,    5.26,pymatching,a70aaa454339b4bdc27e039d52a78c237b15525d7a9e41fe5e69a911f3c81db2,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009167,""p"":0.011,""q"":0.001833}"
      7200,      1022,         0,    4.80,pymatching,3f45b5e203c78b5e427bfec4c0e1628a6c81e8c09e9ec0de1e3c23ee5900c34f,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.01,""p"":0.012,""q"":0.002}"
      5905,      1074,         0,    4.11,pymatching,ddce3e4079ceba2eac3aa75b6ec463f50eb3a0b8be986a7b04b5d108fec36709,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010833,""p"":0.013,""q"":0.002167}"
      4305,      1004,         0,    4.88,pymatching,b0f6bd3196ed7a44d88e1ce07627102a0a8469b499e4b6dbacaa367fccbd4061,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.011667,""p"":0.014,""q"":0.002333}"
      3836,      1045,         0,    4.42,pymatching,921a975aa121dc88a81d3c9578512d9e34bbb3ee0be942c21fd0cd796b01fca0,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0125,""p"":0.015,""q"":0.0025}"
      3153,      1004,         0,    3.84,pymatching,66f514c6ad51d11c2145e3b3bdc9ce8d40d147d2349f08c6edb78a05c56b770e,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.013333,""p"":0.016,""q"":0.002667}"
      2999,      1045,         0,    2.85,pymatching,0a4abc5779200a64e63e244ea275387e208f202c244df6d71ea9759091b34a26,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.014167,""p"":0.017,""q"":0.002833}"
    100000,       461,         0,    77.2,pymatching,c2838f0fa6b376e1379ddee58b96745b10a97b350c85b4e337af1059d1d07e33,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005833,""p"":0.007,""q"":0.001167}"
     90290,      1004,         0,    85.7,pymatching,c0490d847778a6f1dd9fda2d39940a25194cf938deec03c29a00a630dbfeca79,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.006667,""p"":0.008,""q"":0.001333}"
     37006,      1000,         0,    45.7,pymatching,3aa07ed3024bdb9b674618c20d32041f9579c3d923a72919d24ef496fb4c0cff,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0075,""p"":0.009,""q"":0.0015}"
     19008,      1006,         0,    32.7,pymatching,b70ddb8f5868b9b38dfcc65f357ea5330990f2d9869e730a3aa61e0a1258a2ab,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.008333,""p"":0.01,""q"":0.001667}"
     11052,      1020,         0,    22.8,pymatching,fb25ed0670c285daec5d660d8210532994ca981f32c3d3acd22d0fcfb894e805,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009167,""p"":0.011,""q"":0.001833}"
      6611,      1000,         0,    16.4,pymatching,54986e7a159b8cf2d035f710e3f75451cbaeb73f3834f1ca741b367615e179a2,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.01,""p"":0.012,""q"":0.002}"
      4855,      1021,         0,    17.4,pymatching,e69127c9217a42ef06e054b7eb61fb22dbbe86f8024380136abf6585f1697bca,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.010833,""p"":0.013,""q"":0.002167}"
      3807,      1064,         0,    14.1,pymatching,402f4dd0cc4d1d06c82dd83cd0f0297fc6e22e6de7a33a97ab0dfb4a55b9a391,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.011667,""p"":0.014,""q"":0.002333}"
      2784,      1000,         0,    12.5,pymatching,aabaef281bd9ac4e33a308b72a381fbe0f7e79ee4be81e932ee11f9cb87aac07,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0125,""p"":0.015,""q"":0.0025}"
      2480,      1036,         0,    15.0,pymatching,7f467ed58ff936c8541a8ca10af44b107eab0ea6d9d716583ff905e92ef3465d,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.013333,""p"":0.016,""q"":0.002667}"
      2315,      1028,         0,    14.2,pymatching,e7720d9e434c92663d7a396891b8b1b0d1d2da9c8f5de71bc54d45f75698edc6,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.014167,""p"":0.017,""q"":0.002833}"
    100000,       125,         0,   247.5,pymatching,7a3335c5484a222dd3c8a92c3594bd4e929f1306802302e5635e73f732b394ee,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005833,""p"":0.007,""q"":0.001167}"
    100000,       438,         0,   311.6,pymatching,b9e54ea669b16e59d7ca5f5f14f8ba869e070d5c5124958361bcc1c888d04280,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.006667,""p"":0.008,""q"":0.001333}"
     69548,      1006,         0,   287.2,pymatching,f5aceed17fd929fcd96028020eca20bf1b6a7a166f0eddc33d66e9a904855b11,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0075,""p"":0.009,""q"":0.0015}"
     27080,      1016,         0,   140.3,pymatching,63bb50eaa323b39c31c1028bf0d05a2c16c0f40772bebf9c2e9e3749f6877ca7,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.008333,""p"":0.01,""q"":0.001667}"
     12505,      1007,         0,    78.1,pymatching,ccf54f98bf5aaa48b4d40625151ca40bb96ad4a69399c65708dc3c1c07bb6f21,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.009167,""p"":0.011,""q"":0.001833}"
      6782,      1004,         0,    56.3,pymatching,05461d17f82ed4781d9e6e6fb6fb3527f15fd92c9a0d9bfa6d3b32af34c81438,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.01,""p"":0.012,""q"":0.002}"
      4181,      1025,         0,    56.1,pymatching,0d9cc70db6bef8320dce6f35ba9e0857a1493fb31f281f1fab07ed8a12785e74,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.010833,""p"":0.013,""q"":0.002167}"
      2871,      1018,         0,    42.9,pymatching,16ba6473a31839a6e4da7f66c5636a7b9bfdfc654756dec7d33fa7bc32558a53,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.011667,""p"":0.014,""q"":0.002333}"
      2565,      1055,         0,    46.0,pymatching,b2b542be9ebeb57569ecc022cb4339bffd50be373dc78ddd8bb48690e343eb64,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0125,""p"":0.015,""q"":0.0025}"
      2197,      1034,         0,    48.6,pymatching,52e9b98a480018d679952ead81232a42fe62784430b87838790f1ae3fa017ebd,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.013333,""p"":0.016,""q"":0.002667}"
      2153,      1026,         0,    45.0,pymatching,25781289ff4cd8c0ad0127680054e81ba973991fa70e172b83ad06c97e5cf0f5,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.014167,""p"":0.017,""q"":0.002833}"
     18334,      1042,         0,   0.613,pymatching,0b4936123cc3f66ee9ded77823c765429fb078eaf8a7c05772d9eb920ac935a9,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.006611,""p"":0.007,""q"":0.000389}"
     13377,      1022,         0,   0.527,pymatching,62a0c4f9a4879e0628451d853beba693ccf91ec599e748d6011326d025917388,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.007556,""p"":0.008,""q"":0.000444}"
     10718,      1025,         0,   0.417,pymatching,9a604d04cb16ffa527f39d9b51a3be4a3abdeb56524dd7d2843cb4807d70b040,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0085,""p"":0.009,""q"":0.0005}"
      8774,      1058,         0,   0.453,pymatching,23c89ec5875b5201e9a7a4fb4d833e6f0c110d664ce5181b5a28941e681281d8,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.009444,""p"":0.01,""q"":0.000556}"
      7949,      1014,         0,   0.485,pymatching,4ce8f9c8e12abf142d826e0ae42f0c924361652ed9a67179264e4661909efb52,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.010389,""p"":0.011,""q"":0.000611}"
      6476,      1036,         0,   0.358,pymatching,e9ab6b1679185852f41879ca21455171b0fd6f89bc37467ce0f671d8794f7e03,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.011333,""p"":0.012,""q"":0.000667}"
      5425,      1019,         0,   0.477,pymatching,4e19c7dc697f7dbe75e452598a670f29121a4bfe2cbceaf63144db4d525d9bee,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.012278,""p"":0.013,""q"":0.000722}"
      5411,      1058,         0,   0.494,pymatching,57ea284a7d2d44378035a81f11eb91c6ffd9e8ecc0664aa0bbd47b9158132459,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.013222,""p"":0.014,""q"":0.000778}"
      4596,      1030,         0,   0.471,pymatching,6904f2d6391b82ac3de5df33920651879d819016474bb3164eef8840f46314a0,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.014167,""p"":0.015,""q"":0.000833}"
      4104,      1035,         0,   0.341,pymatching,99f4534669fd85cbee913b91cba6a7ca59eceb07c9c682ce8721509e67069cd2,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.015111,""p"":0.016,""q"":0.000889}"
      4084,      1030,         0,   0.330,pymatching,80775a5d3c86a374f20a030bb69713149f714a72aba0fb6253b1b75cf59dd2cf,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.016056,""p"":0.017,""q"":0.000944}"
     59196,      1000,         0,    13.3,pymatching,069bf78a6c2fb06bb6b51eca49ce706051d061e4b876c2c9739b00b268e2bf16,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006611,""p"":0.007,""q"":0.000389}"
     35769,      1069,         0,    9.83,pymatching,f140b0130cb04e0506998a63e469e5599841b0ec79519f07df8ba51da261d2a1,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007556,""p"":0.008,""q"":0.000444}"
     23080,      1105,         0,    7.66,pymatching,056286f3146116a3dd46bcb3a9e10da8fb98c1435e1b7b9047523edb324f3bc6,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0085,""p"":0.009,""q"":0.0005}"
     14400,      1022,         0,    6.74,pymatching,7ed6368d6ea363cf5e7ca0c2bc2b811e4c6741b9708543df24750d1dfb95c65b,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009444,""p"":0.01,""q"":0.000556}"
     10441,      1103,         0,    5.03,pymatching,8d063501b9111bc6821b06d8bdb2264426cbad4eb8fd6bfc06da2cf25fe0532b,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010389,""p"":0.011,""q"":0.000611}"
      7062,      1009,         0,    4.52,pymatching,d4cf7ed98e7470da7b2070024316776813410d88738096c703559ab5de6e28d1,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.011333,""p"":0.012,""q"":0.000667}"
      5422,      1003,         0,    4.75,pymatching,aad05a24dd4e32d3abe13fc81af75c08e921fb83011d85b4f71df17d78173f7a,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.012278,""p"":0.013,""q"":0.000722}"
      4296,      1011,         0,    3.57,pymatching,3976e2a9e7adf711e06ea8fecdc13b4c3a057bf9de176f23ed335bdb1d54cc3b,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.013222,""p"":0.014,""q"":0.000778}"
      3929,      1100,         0,    2.83,pymatching,f3012ace2428f2a88e5da7854d603cae608454c298ec3b0c0684e93466ea8511,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.014167,""p"":0.015,""q"":0.000833}"
      3177,      1026,         0,    3.43,pymatching,ce1ce23829f8e166fea57049f23e22b511294c6713080e63010ea73691cbd210,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.015111,""p"":0.016,""q"":0.000889}"
      2911,      1001,         0,    3.75,pymatching,24eefe0e919248157ec977124491cf8be3005603423f7365b8151c0cd1d105d5,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.016056,""p"":0.017,""q"":0.000944}"
    100000,       453,         0,    80.0,pymatching,1294add470cd5f348a71c1db9069792a0afa788225a990ed925010a813204154,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.006611,""p"":0.007,""q"":0.000389}"
     86028,      1005,         0,    90.6,pymatching,e8f26256e7e1119b978398c9aa9fe0019a1f0c3625585dac5e77218f00c5e066,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.007556,""p"":0.008,""q"":0.000444}"
     41786,      1003,         0,    51.3,pymatching,f932a5bea4e8ddfcc9c50a4fb6bd3f54832d7982b731b8493c5924ec0293eeb5,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0085,""p"":0.009,""q"":0.0005}"
