     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,       125,         0,   0.114,pymatching,bade041dec65ecc5ca3987d09c60a22a9e8df2b11997a1048995225a9acd2960,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.048333,""p"":0.017333,""q"":0.00151}"
       969,       155,         0,   0.185,pymatching,4ab6c64ee1dcda23989cd4bdcc16fd555f06c43cad18e4286455bc080ee15c36,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.046474,""p"":0.016667,""q"":0.001452}"
       600,       111,         0,   0.143,pymatching,d328a1afbdf5990ffcb45890bbee79afca3240e87f2053c2164aadf7274f4892,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.050192,""p"":0.018,""q"":0.001569}"
       600,       106,         0,   0.117,pymatching,d328a1afbdf5990ffcb45890bbee79afca3240e87f2053c2164aadf7274f4892,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.050192,""p"":0.018,""q"":0.001569}"
      2400,       383,         0,   0.399,pymatching,842fb41b037b6606fb820ede8ac275d8972d4df3304093e155b6dbbea11da94c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.044615,""p"":0.016,""q"":0.001394}"
      1200,       226,         0,   0.220,pymatching,bade041dec65ecc5ca3987d09c60a22a9e8df2b11997a1048995225a9acd2960,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.048333,""p"":0.017333,""q"":0.00151}"
      1200,       253,         0,   0.221,pymatching,bade041dec65ecc5ca3987d09c60a22a9e8df2b11997a1048995225a9acd2960,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.048333,""p"":0.017333,""q"":0.00151}"
       200,        35,         0,   0.045,pymatching,469195b8f68bf157e4b6ff1769b634f4ca3ba3cad7abf2951839199fbb92772a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.052051,""p"":0.018667,""q"":0.001627}"
       300,        72,         0,   0.075,pymatching,d328a1afbdf5990ffcb45890bbee79afca3240e87f2053c2164aadf7274f4892,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.050192,""p"":0.018,""q"":0.001569}"
       258,        59,         0,   0.072,pymatching,bade041dec65ecc5ca3987d09c60a22a9e8df2b11997a1048995225a9acd2960,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.048333,""p"":0.017333,""q"":0.00151}"
       200,        44,         0,   0.045,pymatching,469195b8f68bf157e4b6ff1769b634f4ca3ba3cad7abf2951839199fbb92772a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.052051,""p"":0.018667,""q"":0.001627}"
      1180,       224,         0,   0.221,pymatching,bade041dec65ecc5ca3987d09c60a22a9e8df2b11997a1048995225a9acd2960,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.048333,""p"":0.017333,""q"":0.00151}"
       100,        27,         0,   0.039,pymatching,469195b8f68bf157e4b6ff1769b634f4ca3ba3cad7abf2951839199fbb92772a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.052051,""p"":0.018667,""q"":0.001627}"
      2200,       364,         0,   0.369,pymatching,4ab6c64ee1dcda23989cd4bdcc16fd555f06c43cad18e4286455bc080ee15c36,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.046474,""p"":0.016667,""q"":0.001452}"
       200,        42,         0,   0.046,pymatching,469195b8f68bf157e4b6ff1769b634f4ca3ba3cad7abf2951839199fbb92772a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.052051,""p"":0.018667,""q"":0.001627}"
       600,       140,         0,   0.120,pymatching,469195b8f68bf157e4b6ff1769b634f4ca3ba3cad7abf2951839199fbb92772a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.052051,""p"":0.018667,""q"":0.001627}"
       600,       112,         0,   0.119,pymatching,469195b8f68bf157e4b6ff1769b634f4ca3ba3cad7abf2951839199fbb92772a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.052051,""p"":0.018667,""q"":0.001627}"
       100,        26,         0,   0.040,pymatching,219514fa9fb8b0e3ac671cd8639f309e6cfea21c4baa04e593fe4fd916a8c7f5,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.05391,""p"":0.019333,""q"":0.001685}"
        46,         8,         0,   0.036,pymatching,469195b8f68bf157e4b6ff1769b634f4ca3ba3cad7abf2951839199fbb92772a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.052051,""p"":0.018667,""q"":0.001627}"
       100,        28,         0,   0.028,pymatching,191db16090728fcd20c23b5d4811bc6b01b8187cb3843d862fafd47e68028b9f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.055769,""p"":0.02,""q"":0.001743}"
        19,         2,         0,   0.034,pymatching,469195b8f68bf157e4b6ff1769b634f4ca3ba3cad7abf2951839199fbb92772a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.052051,""p"":0.018667,""q"":0.001627}"
       200,        51,         0,   0.046,pymatching,219514fa9fb8b0e3ac671cd8639f309e6cfea21c4baa04e593fe4fd916a8c7f5,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.05391,""p"":0.019333,""q"":0.001685}"
       600,       120,         0,   0.145,pymatching,469195b8f68bf157e4b6ff1769b634f4ca3ba3cad7abf2951839199fbb92772a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.052051,""p"":0.018667,""q"":0.001627}"
        22,        10,         0,   0.010,pymatching,469195b8f68bf157e4b6ff1769b634f4ca3ba3cad7abf2951839199fbb92772a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.052051,""p"":0.018667,""q"":0.001627}"
       200,        53,         0,   0.046,pymatching,219514fa9fb8b0e3ac671cd8639f309e6cfea21c4baa04e593fe4fd916a8c7f5,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.05391,""p"":0.019333,""q"":0.001685}"
      1800,       344,         0,   0.334,pymatching,d328a1afbdf5990ffcb45890bbee79afca3240e87f2053c2164aadf7274f4892,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.050192,""p"":0.018,""q"":0.001569}"
        50,         5,         0,   0.012,pymatching,469195b8f68bf157e4b6ff1769b634f4ca3ba3cad7abf2951839199fbb92772a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.052051,""p"":0.018667,""q"":0.001627}"
      1000,       201,         0,   0.218,pymatching,469195b8f68bf157e4b6ff1769b634f4ca3ba3cad7abf2951839199fbb92772a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.052051,""p"":0.018667,""q"":0.001627}"
      1757,       357,         0,   0.334,pymatching,d328a1afbdf5990ffcb45890bbee79afca3240e87f2053c2164aadf7274f4892,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.050192,""p"":0.018,""q"":0.001569}"
        40,        13,         0,   0.035,pymatching,469195b8f68bf157e4b6ff1769b634f4ca3ba3cad7abf2951839199fbb92772a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.052051,""p"":0.018667,""q"":0.001627}"
       200,        45,         0,   0.047,pymatching,191db16090728fcd20c23b5d4811bc6b01b8187cb3843d862fafd47e68028b9f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.055769,""p"":0.02,""q"":0.001743}"
       300,        69,         0,   0.077,pymatching,219514fa9fb8b0e3ac671cd8639f309e6cfea21c4baa04e593fe4fd916a8c7f5,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.05391,""p"":0.019333,""q"":0.001685}"
       100,        30,         0,   0.040,pymatching,191db16090728fcd20c23b5d4811bc6b01b8187cb3843d862fafd47e68028b9f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.055769,""p"":0.02,""q"":0.001743}"
       200,        53,         0,   0.080,pymatching,191db16090728fcd20c23b5d4811bc6b01b8187cb3843d862fafd47e68028b9f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.055769,""p"":0.02,""q"":0.001743}"
       600,       153,         0,   0.146,pymatching,219514fa9fb8b0e3ac671cd8639f309e6cfea21c4baa04e593fe4fd916a8c7f5,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.05391,""p"":0.019333,""q"":0.001685}"
      1098,       228,         0,   0.225,pymatching,469195b8f68bf157e4b6ff1769b634f4ca3ba3cad7abf2951839199fbb92772a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.052051,""p"":0.018667,""q"":0.001627}"
       600,       132,         0,   0.134,pymatching,219514fa9fb8b0e3ac671cd8639f309e6cfea21c4baa04e593fe4fd916a8c7f5,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.05391,""p"":0.019333,""q"":0.001685}"
       100,        32,         0,   0.040,pymatching,cf0dd3b8b579c204b47b9270a07ed0c18ee639b1f07c8b75e9a44907582c79df,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.057628,""p"":0.020667,""q"":0.001801}"
       121,        35,         0,   0.042,pymatching,219514fa9fb8b0e3ac671cd8639f309e6cfea21c4baa04e593fe4fd916a8c7f5,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.05391,""p"":0.019333,""q"":0.001685}"
       400,       110,         0,   0.099,pymatching,191db16090728fcd20c23b5d4811bc6b01b8187cb3843d862fafd47e68028b9f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.055769,""p"":0.02,""q"":0.001743}"
       600,       137,         0,   0.149,pymatching,191db16090728fcd20c23b5d4811bc6b01b8187cb3843d862fafd47e68028b9f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.055769,""p"":0.02,""q"":0.001743}"
      1000,       228,         0,   0.227,pymatching,219514fa9fb8b0e3ac671cd8639f309e6cfea21c4baa04e593fe4fd916a8c7f5,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.05391,""p"":0.019333,""q"":0.001685}"
       200,        60,         0,   0.073,pymatching,cf0dd3b8b579c204b47b9270a07ed0c18ee639b1f07c8b75e9a44907582c79df,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.057628,""p"":0.020667,""q"":0.001801}"
       200,        45,         0,   0.073,pymatching,cf0dd3b8b579c204b47b9270a07ed0c18ee639b1f07c8b75e9a44907582c79df,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.057628,""p"":0.020667,""q"":0.001801}"
       160,        52,         0,   0.043,pymatching,191db16090728fcd20c23b5d4811bc6b01b8187cb3843d862fafd47e68028b9f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.055769,""p"":0.02,""q"":0.001743}"
        48,        16,         0,   0.040,pymatching,219514fa9fb8b0e3ac671cd8639f309e6cfea21c4baa04e593fe4fd916a8c7f5,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.05391,""p"":0.019333,""q"":0.001685}"
       800,       192,         0,   0.178,pymatching,191db16090728fcd20c23b5d4811bc6b01b8187cb3843d862fafd47e68028b9f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.055769,""p"":0.02,""q"":0.001743}"
       214,        44,         0,   0.073,pymatching,191db16090728fcd20c23b5d4811bc6b01b8187cb3843d862fafd47e68028b9f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.055769,""p"":0.02,""q"":0.001743}"
       100,        34,         0,   0.030,pymatching,4a6647d865f1e730b3fcdcec197dabd3bacdde3d907999a0594f98d9cb52243a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059487,""p"":0.021333,""q"":0.001859}"
      1017,       253,         0,   0.227,pymatching,219514fa9fb8b0e3ac671cd8639f309e6cfea21c4baa04e593fe4fd916a8c7f5,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.05391,""p"":0.019333,""q"":0.001685}"
        48,        12,         0,   0.012,pymatching,191db16090728fcd20c23b5d4811bc6b01b8187cb3843d862fafd47e68028b9f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.055769,""p"":0.02,""q"":0.001743}"
       100,        27,         0,   0.042,pymatching,f77dd1801c674102569cc42a665dafcbfeb22e267dbb63b377ec71bade3c1184,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.061346,""p"":0.022,""q"":0.001917}"
      1200,       297,         0,   0.276,pymatching,191db16090728fcd20c23b5d4811bc6b01b8187cb3843d862fafd47e68028b9f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.055769,""p"":0.02,""q"":0.001743}"
       100,        28,         0,   0.040,pymatching,4a6647d865f1e730b3fcdcec197dabd3bacdde3d907999a0594f98d9cb52243a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059487,""p"":0.021333,""q"":0.001859}"
       200,        49,         0,   0.074,pymatching,4a6647d865f1e730b3fcdcec197dabd3bacdde3d907999a0594f98d9cb52243a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059487,""p"":0.021333,""q"":0.001859}"
       600,       144,         0,   0.151,pymatching,cf0dd3b8b579c204b47b9270a07ed0c18ee639b1f07c8b75e9a44907582c79df,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.057628,""p"":0.020667,""q"":0.001801}"
       200,        60,         0,   0.074,pymatching,4a6647d865f1e730b3fcdcec197dabd3bacdde3d907999a0594f98d9cb52243a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059487,""p"":0.021333,""q"":0.001859}"
       200,        54,         0,   0.074,pymatching,f77dd1801c674102569cc42a665dafcbfeb22e267dbb63b377ec71bade3c1184,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.061346,""p"":0.022,""q"":0.001917}"
       200,        61,         0,   0.075,pymatching,f77dd1801c674102569cc42a665dafcbfeb22e267dbb63b377ec71bade3c1184,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.061346,""p"":0.022,""q"":0.001917}"
       400,       115,         0,   0.115,pymatching,4a6647d865f1e730b3fcdcec197dabd3bacdde3d907999a0594f98d9cb52243a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059487,""p"":0.021333,""q"":0.001859}"
       900,       244,         0,   0.225,pymatching,cf0dd3b8b579c204b47b9270a07ed0c18ee639b1f07c8b75e9a44907582c79df,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.057628,""p"":0.020667,""q"":0.001801}"
      1000,       244,         0,   0.256,pymatching,cf0dd3b8b579c204b47b9270a07ed0c18ee639b1f07c8b75e9a44907582c79df,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.057628,""p"":0.020667,""q"":0.001801}"
       504,       147,         0,   0.147,pymatching,4a6647d865f1e730b3fcdcec197dabd3bacdde3d907999a0594f98d9cb52243a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059487,""p"":0.021333,""q"":0.001859}"
       100,        33,         0,   0.043,pymatching,694b6a58d7cfc9ac5274732a7e4c9993993675767ab4e58ebd1f7d137a089f61,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.063205,""p"":0.022667,""q"":0.001975}"
       800,       219,         0,   0.219,pymatching,4a6647d865f1e730b3fcdcec197dabd3bacdde3d907999a0594f98d9cb52243a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059487,""p"":0.021333,""q"":0.001859}"
       100,        34,         0,   0.031,pymatching,1d9d6eb18d2f960ca7420086fdef10a2388017cfc07d2af9357e26499f695763,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.065064,""p"":0.023333,""q"":0.002033}"
       915,       259,         0,   0.246,pymatching,cf0dd3b8b579c204b47b9270a07ed0c18ee639b1f07c8b75e9a44907582c79df,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.057628,""p"":0.020667,""q"":0.001801}"
