     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        49,         0,   0.496,pymatching,3ee22e428c68748e616ed8097ad34f16c57625abb697e52dfacfca635f2b5393,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00435,""q"":0.006548}"
       200,        90,         0,   0.724,pymatching,3ee22e428c68748e616ed8097ad34f16c57625abb697e52dfacfca635f2b5393,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00435,""q"":0.006548}"
       200,        96,         0,   0.663,pymatching,3ee22e428c68748e616ed8097ad34f16c57625abb697e52dfacfca635f2b5393,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00435,""q"":0.006548}"
       600,       292,         0,    1.42,pymatching,fea5e912f7477039e34066a2a3d975ab04995404b9cb6b2f30668e6f276b6520,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0042,""q"":0.006322}"
       311,       149,         0,    1.16,pymatching,fea5e912f7477039e34066a2a3d975ab04995404b9cb6b2f30668e6f276b6520,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0042,""q"":0.006322}"
       600,       277,         0,    1.45,pymatching,fea5e912f7477039e34066a2a3d975ab04995404b9cb6b2f30668e6f276b6520,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0042,""q"":0.006322}"
       200,       108,         0,   0.649,pymatching,fba019ba4e6ddb62b1f14ece3afc4c0de367ee5833825288752ee136e83938f9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0045,""q"":0.006773}"
       200,       104,         0,   0.629,pymatching,fba019ba4e6ddb62b1f14ece3afc4c0de367ee5833825288752ee136e83938f9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0045,""q"":0.006773}"
       100,        43,         0,   0.351,pymatching,fba019ba4e6ddb62b1f14ece3afc4c0de367ee5833825288752ee136e83938f9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0045,""q"":0.006773}"
       200,       102,         0,   0.631,pymatching,a4e213903aa7ce2a8e97806366e2bced3adc50713c2c163ddd96c7160357d9eb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00465,""q"":0.006999}"
        60,        32,         0,   0.398,pymatching,fba019ba4e6ddb62b1f14ece3afc4c0de367ee5833825288752ee136e83938f9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0045,""q"":0.006773}"
       337,       166,         0,   0.858,pymatching,3ee22e428c68748e616ed8097ad34f16c57625abb697e52dfacfca635f2b5393,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00435,""q"":0.006548}"
       400,       186,         0,    1.00,pymatching,3ee22e428c68748e616ed8097ad34f16c57625abb697e52dfacfca635f2b5393,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00435,""q"":0.006548}"
       200,       106,         0,   0.907,pymatching,a4e213903aa7ce2a8e97806366e2bced3adc50713c2c163ddd96c7160357d9eb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00465,""q"":0.006999}"
       100,        25,         0,   0.241,pymatching,a931943663fb4fa166f88ea0a8046685d3ca3b72beb7edc0bfc49f62244faa81,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0048,""q"":0.007225}"
       100,        47,         0,   0.523,pymatching,a4e213903aa7ce2a8e97806366e2bced3adc50713c2c163ddd96c7160357d9eb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00465,""q"":0.006999}"
       200,        62,         0,   0.327,pymatching,a931943663fb4fa166f88ea0a8046685d3ca3b72beb7edc0bfc49f62244faa81,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0048,""q"":0.007225}"
       800,       388,         0,    1.73,pymatching,3ee22e428c68748e616ed8097ad34f16c57625abb697e52dfacfca635f2b5393,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00435,""q"":0.006548}"
        24,        12,         0,   0.308,pymatching,a4e213903aa7ce2a8e97806366e2bced3adc50713c2c163ddd96c7160357d9eb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00465,""q"":0.006999}"
       600,       292,         0,    1.58,pymatching,fba019ba4e6ddb62b1f14ece3afc4c0de367ee5833825288752ee136e83938f9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0045,""q"":0.006773}"
       178,        90,         0,   0.977,pymatching,a4e213903aa7ce2a8e97806366e2bced3adc50713c2c163ddd96c7160357d9eb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00465,""q"":0.006999}"
       703,       338,         0,    1.84,pymatching,fba019ba4e6ddb62b1f14ece3afc4c0de367ee5833825288752ee136e83938f9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0045,""q"":0.006773}"
       300,        84,         0,   0.418,pymatching,a931943663fb4fa166f88ea0a8046685d3ca3b72beb7edc0bfc49f62244faa81,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0048,""q"":0.007225}"
       600,       147,         0,   0.661,pymatching,a931943663fb4fa166f88ea0a8046685d3ca3b72beb7edc0bfc49f62244faa81,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0048,""q"":0.007225}"
        41,        17,         0,   0.362,pymatching,fba019ba4e6ddb62b1f14ece3afc4c0de367ee5833825288752ee136e83938f9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0045,""q"":0.006773}"
       600,       149,         0,   0.652,pymatching,a931943663fb4fa166f88ea0a8046685d3ca3b72beb7edc0bfc49f62244faa81,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0048,""q"":0.007225}"
        28,         7,         0,   0.331,pymatching,fba019ba4e6ddb62b1f14ece3afc4c0de367ee5833825288752ee136e83938f9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0045,""q"":0.006773}"
         7,         4,         0,   0.289,pymatching,fba019ba4e6ddb62b1f14ece3afc4c0de367ee5833825288752ee136e83938f9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0045,""q"":0.006773}"
       600,       296,         0,    1.80,pymatching,a4e213903aa7ce2a8e97806366e2bced3adc50713c2c163ddd96c7160357d9eb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00465,""q"":0.006999}"
        83,        22,         0,   0.227,pymatching,a931943663fb4fa166f88ea0a8046685d3ca3b72beb7edc0bfc49f62244faa81,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0048,""q"":0.007225}"
       600,       313,         0,    1.80,pymatching,a4e213903aa7ce2a8e97806366e2bced3adc50713c2c163ddd96c7160357d9eb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00465,""q"":0.006999}"
       100,        57,         0,   0.736,pymatching,57be95ba5725ea38995386cf025b78aea10d178649d06edb5b0f21837cf054d0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00495,""q"":0.007451}"
       100,        38,         0,   0.220,pymatching,fc7eaad6a00f65fa328d60679679769780874f8f5d6ee3c2087850f93a4018a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0051,""q"":0.007677}"
        14,         7,         0,   0.330,pymatching,fba019ba4e6ddb62b1f14ece3afc4c0de367ee5833825288752ee136e83938f9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0045,""q"":0.006773}"
        11,         7,         0,   0.284,pymatching,a4e213903aa7ce2a8e97806366e2bced3adc50713c2c163ddd96c7160357d9eb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00465,""q"":0.006999}"
       776,       194,         0,   0.767,pymatching,a931943663fb4fa166f88ea0a8046685d3ca3b72beb7edc0bfc49f62244faa81,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0048,""q"":0.007225}"
        41,        16,         0,   0.188,pymatching,a931943663fb4fa166f88ea0a8046685d3ca3b72beb7edc0bfc49f62244faa81,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0048,""q"":0.007225}"
       200,        55,         0,   0.361,pymatching,fc7eaad6a00f65fa328d60679679769780874f8f5d6ee3c2087850f93a4018a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0051,""q"":0.007677}"
       100,        46,         0,   0.578,pymatching,4125d07404c08895305ed5b67112d328e3523cd41d982ecab831dc97209b78c8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00525,""q"":0.007902}"
      1200,       298,         0,    1.20,pymatching,a931943663fb4fa166f88ea0a8046685d3ca3b72beb7edc0bfc49f62244faa81,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0048,""q"":0.007225}"
       100,        48,         0,   0.570,pymatching,57be95ba5725ea38995386cf025b78aea10d178649d06edb5b0f21837cf054d0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00495,""q"":0.007451}"
       100,        50,         0,   0.644,pymatching,80d1f68dce65ea4a7ac70a46cb878a9d32e1355d6bf5360c76d2437f1a0d7a09,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0054,""q"":0.008128}"
       200,        64,         0,   0.355,pymatching,fc7eaad6a00f65fa328d60679679769780874f8f5d6ee3c2087850f93a4018a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0051,""q"":0.007677}"
        20,         5,         0,   0.183,pymatching,a931943663fb4fa166f88ea0a8046685d3ca3b72beb7edc0bfc49f62244faa81,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0048,""q"":0.007225}"
       200,        98,         0,   0.873,pymatching,57be95ba5725ea38995386cf025b78aea10d178649d06edb5b0f21837cf054d0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00495,""q"":0.007451}"
       200,        97,         0,    1.17,pymatching,57be95ba5725ea38995386cf025b78aea10d178649d06edb5b0f21837cf054d0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00495,""q"":0.007451}"
       300,        96,         0,   0.406,pymatching,fc7eaad6a00f65fa328d60679679769780874f8f5d6ee3c2087850f93a4018a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0051,""q"":0.007677}"
       600,       190,         0,   0.749,pymatching,fc7eaad6a00f65fa328d60679679769780874f8f5d6ee3c2087850f93a4018a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0051,""q"":0.007677}"
       600,       188,         0,   0.731,pymatching,fc7eaad6a00f65fa328d60679679769780874f8f5d6ee3c2087850f93a4018a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0051,""q"":0.007677}"
         1,         0,         0,   0.153,pymatching,fc7eaad6a00f65fa328d60679679769780874f8f5d6ee3c2087850f93a4018a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0051,""q"":0.007677}"
       200,        91,         0,   0.794,pymatching,57be95ba5725ea38995386cf025b78aea10d178649d06edb5b0f21837cf054d0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00495,""q"":0.007451}"
        11,         7,         0,   0.180,pymatching,fc7eaad6a00f65fa328d60679679769780874f8f5d6ee3c2087850f93a4018a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0051,""q"":0.007677}"
       163,        50,         0,   0.326,pymatching,fc7eaad6a00f65fa328d60679679769780874f8f5d6ee3c2087850f93a4018a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0051,""q"":0.007677}"
         2,         0,         0,   0.152,pymatching,fc7eaad6a00f65fa328d60679679769780874f8f5d6ee3c2087850f93a4018a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0051,""q"":0.007677}"
        31,        18,         0,   0.487,pymatching,57be95ba5725ea38995386cf025b78aea10d178649d06edb5b0f21837cf054d0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00495,""q"":0.007451}"
        47,        23,         0,   0.404,pymatching,57be95ba5725ea38995386cf025b78aea10d178649d06edb5b0f21837cf054d0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00495,""q"":0.007451}"
      1000,       301,         0,    1.14,pymatching,fc7eaad6a00f65fa328d60679679769780874f8f5d6ee3c2087850f93a4018a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0051,""q"":0.007677}"
       400,       198,         0,    1.46,pymatching,57be95ba5725ea38995386cf025b78aea10d178649d06edb5b0f21837cf054d0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00495,""q"":0.007451}"
        42,         9,         0,   0.186,pymatching,fc7eaad6a00f65fa328d60679679769780874f8f5d6ee3c2087850f93a4018a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0051,""q"":0.007677}"
       100,        44,         0,   0.615,pymatching,4125d07404c08895305ed5b67112d328e3523cd41d982ecab831dc97209b78c8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00525,""q"":0.007902}"
        13,         3,         0,   0.154,pymatching,fc7eaad6a00f65fa328d60679679769780874f8f5d6ee3c2087850f93a4018a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0051,""q"":0.007677}"
       200,        99,         0,   0.979,pymatching,4125d07404c08895305ed5b67112d328e3523cd41d982ecab831dc97209b78c8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00525,""q"":0.007902}"
       200,       106,         0,    1.00,pymatching,4125d07404c08895305ed5b67112d328e3523cd41d982ecab831dc97209b78c8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00525,""q"":0.007902}"
       100,        52,         0,   0.619,pymatching,80d1f68dce65ea4a7ac70a46cb878a9d32e1355d6bf5360c76d2437f1a0d7a09,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0054,""q"":0.008128}"
       200,       111,         0,    1.00,pymatching,80d1f68dce65ea4a7ac70a46cb878a9d32e1355d6bf5360c76d2437f1a0d7a09,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0054,""q"":0.008128}"
        36,        22,         0,   0.400,pymatching,4125d07404c08895305ed5b67112d328e3523cd41d982ecab831dc97209b78c8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00525,""q"":0.007902}"
       200,        96,         0,    1.40,pymatching,80d1f68dce65ea4a7ac70a46cb878a9d32e1355d6bf5360c76d2437f1a0d7a09,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0054,""q"":0.008128}"
       200,       108,         0,   0.967,pymatching,4125d07404c08895305ed5b67112d328e3523cd41d982ecab831dc97209b78c8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00525,""q"":0.007902}"
       771,       404,         0,    2.64,pymatching,57be95ba5725ea38995386cf025b78aea10d178649d06edb5b0f21837cf054d0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00495,""q"":0.007451}"
        79,        42,         0,   0.581,pymatching,80d1f68dce65ea4a7ac70a46cb878a9d32e1355d6bf5360c76d2437f1a0d7a09,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0054,""q"":0.008128}"
       100,        35,         0,   0.294,pymatching,e642ac62c19bd60dd86f0fbc4509c4b858222c4bbdad1693a0d1a77ccbe3d620,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0057,""q"":0.00858}"
