     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
    124838,        21,         0,   125.5,pymatching,6b408cfd3f1afe5456df7255f63725e1af5a88611160423a8465d95949530d84,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010334,""p"":0.003467,""q"":1e-06}"
     57220,        29,         0,    72.9,pymatching,9097d16eb209977d998b5432643ddc7ce83274b9d3f9d44fbec72cec9dd3ea51,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011726,""p"":0.003933,""q"":1e-06}"
    124838,        20,         0,   126.7,pymatching,6b408cfd3f1afe5456df7255f63725e1af5a88611160423a8465d95949530d84,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010334,""p"":0.003467,""q"":1e-06}"
       600,         2,         0,    1.51,pymatching,213d97012f0b1a6f503cad2b95c856a8456e5490182a1b4b21b01cbe18920163,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.015899,""p"":0.005333,""q"":2e-06}"
       600,         2,         0,    1.53,pymatching,213d97012f0b1a6f503cad2b95c856a8456e5490182a1b4b21b01cbe18920163,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.015899,""p"":0.005333,""q"":2e-06}"
      1800,         7,         0,    4.20,pymatching,213d97012f0b1a6f503cad2b95c856a8456e5490182a1b4b21b01cbe18920163,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.015899,""p"":0.005333,""q"":2e-06}"
    123088,        15,         0,   128.5,pymatching,6b408cfd3f1afe5456df7255f63725e1af5a88611160423a8465d95949530d84,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010334,""p"":0.003467,""q"":1e-06}"
      3000,         6,         0,    6.90,pymatching,213d97012f0b1a6f503cad2b95c856a8456e5490182a1b4b21b01cbe18920163,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.015899,""p"":0.005333,""q"":2e-06}"
     99530,        32,         0,   102.0,pymatching,9097d16eb209977d998b5432643ddc7ce83274b9d3f9d44fbec72cec9dd3ea51,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011726,""p"":0.003933,""q"":1e-06}"
     99530,        32,         0,   127.2,pymatching,9097d16eb209977d998b5432643ddc7ce83274b9d3f9d44fbec72cec9dd3ea51,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011726,""p"":0.003933,""q"":1e-06}"
       200,         2,         0,   0.776,pymatching,25ee17397080f7e99e8c3882262512ed4688c83caa08948a71aeb63494ee8f5f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01729,""p"":0.0058,""q"":2e-06}"
     99530,        28,         0,   100.9,pymatching,9097d16eb209977d998b5432643ddc7ce83274b9d3f9d44fbec72cec9dd3ea51,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011726,""p"":0.003933,""q"":1e-06}"
       600,         7,         0,    1.77,pymatching,25ee17397080f7e99e8c3882262512ed4688c83caa08948a71aeb63494ee8f5f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01729,""p"":0.0058,""q"":2e-06}"
       600,         4,         0,    1.50,pymatching,25ee17397080f7e99e8c3882262512ed4688c83caa08948a71aeb63494ee8f5f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01729,""p"":0.0058,""q"":2e-06}"
      6600,        22,         0,    14.6,pymatching,213d97012f0b1a6f503cad2b95c856a8456e5490182a1b4b21b01cbe18920163,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.015899,""p"":0.005333,""q"":2e-06}"
      6600,        25,         0,    15.1,pymatching,213d97012f0b1a6f503cad2b95c856a8456e5490182a1b4b21b01cbe18920163,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.015899,""p"":0.005333,""q"":2e-06}"
      1800,         9,         0,    4.60,pymatching,25ee17397080f7e99e8c3882262512ed4688c83caa08948a71aeb63494ee8f5f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01729,""p"":0.0058,""q"":2e-06}"
      5700,        19,         0,    10.2,pymatching,213d97012f0b1a6f503cad2b95c856a8456e5490182a1b4b21b01cbe18920163,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.015899,""p"":0.005333,""q"":2e-06}"
     99530,        32,         0,   125.1,pymatching,9097d16eb209977d998b5432643ddc7ce83274b9d3f9d44fbec72cec9dd3ea51,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011726,""p"":0.003933,""q"":1e-06}"
      3000,        11,         0,    6.26,pymatching,25ee17397080f7e99e8c3882262512ed4688c83caa08948a71aeb63494ee8f5f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01729,""p"":0.0058,""q"":2e-06}"
     14757,        22,         0,    27.8,pymatching,01d471d8ab6fa6a8dde8b88da87c2fca5fe9657730d0769cc4ddb4de4b1040ff,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014508,""p"":0.004867,""q"":1e-06}"
     99530,        35,         0,   128.1,pymatching,9097d16eb209977d998b5432643ddc7ce83274b9d3f9d44fbec72cec9dd3ea51,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011726,""p"":0.003933,""q"":1e-06}"
     99530,        41,         0,   126.1,pymatching,9097d16eb209977d998b5432643ddc7ce83274b9d3f9d44fbec72cec9dd3ea51,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011726,""p"":0.003933,""q"":1e-06}"
       200,         2,         0,   0.846,pymatching,c67612f1ea840f73021253d597076b5a05ccf58ab8457f9f578ecd269ab4eace,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.018681,""p"":0.006267,""q"":2e-06}"
       600,         5,         0,    2.05,pymatching,c67612f1ea840f73021253d597076b5a05ccf58ab8457f9f578ecd269ab4eace,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.018681,""p"":0.006267,""q"":2e-06}"
     12600,        35,         0,    27.7,pymatching,213d97012f0b1a6f503cad2b95c856a8456e5490182a1b4b21b01cbe18920163,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.015899,""p"":0.005333,""q"":2e-06}"
     81960,        74,         0,   109.5,pymatching,829cf46b5e3327efaa57619966cfc1a2eba757e299315ea225096b371f7c1a70,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013117,""p"":0.0044,""q"":1e-06}"
     81960,        58,         0,   101.6,pymatching,829cf46b5e3327efaa57619966cfc1a2eba757e299315ea225096b371f7c1a70,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013117,""p"":0.0044,""q"":1e-06}"
      6600,        55,         0,    15.7,pymatching,25ee17397080f7e99e8c3882262512ed4688c83caa08948a71aeb63494ee8f5f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01729,""p"":0.0058,""q"":2e-06}"
      7791,        18,         0,    14.9,pymatching,01d471d8ab6fa6a8dde8b88da87c2fca5fe9657730d0769cc4ddb4de4b1040ff,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014508,""p"":0.004867,""q"":1e-06}"
      1800,        19,         0,    5.56,pymatching,c67612f1ea840f73021253d597076b5a05ccf58ab8457f9f578ecd269ab4eace,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.018681,""p"":0.006267,""q"":2e-06}"
      1800,        22,         0,    4.37,pymatching,c67612f1ea840f73021253d597076b5a05ccf58ab8457f9f578ecd269ab4eace,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.018681,""p"":0.006267,""q"":2e-06}"
     12600,        87,         0,    25.3,pymatching,25ee17397080f7e99e8c3882262512ed4688c83caa08948a71aeb63494ee8f5f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01729,""p"":0.0058,""q"":2e-06}"
     14400,        44,         0,    32.5,pymatching,213d97012f0b1a6f503cad2b95c856a8456e5490182a1b4b21b01cbe18920163,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.015899,""p"":0.005333,""q"":2e-06}"
     81960,        64,         0,   128.4,pymatching,829cf46b5e3327efaa57619966cfc1a2eba757e299315ea225096b371f7c1a70,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013117,""p"":0.0044,""q"":1e-06}"
      5400,        59,         0,    16.5,pymatching,c67612f1ea840f73021253d597076b5a05ccf58ab8457f9f578ecd269ab4eace,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.018681,""p"":0.006267,""q"":2e-06}"
     12300,        80,         0,    31.5,pymatching,25ee17397080f7e99e8c3882262512ed4688c83caa08948a71aeb63494ee8f5f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01729,""p"":0.0058,""q"":2e-06}"
      9000,        79,         0,    20.5,pymatching,c67612f1ea840f73021253d597076b5a05ccf58ab8457f9f578ecd269ab4eace,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.018681,""p"":0.006267,""q"":2e-06}"
      2777,        24,         0,    7.39,pymatching,25ee17397080f7e99e8c3882262512ed4688c83caa08948a71aeb63494ee8f5f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01729,""p"":0.0058,""q"":2e-06}"
     25800,        92,         0,    55.7,pymatching,213d97012f0b1a6f503cad2b95c856a8456e5490182a1b4b21b01cbe18920163,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.015899,""p"":0.005333,""q"":2e-06}"
     20561,        70,         0,    38.6,pymatching,213d97012f0b1a6f503cad2b95c856a8456e5490182a1b4b21b01cbe18920163,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.015899,""p"":0.005333,""q"":2e-06}"
     13800,        76,         0,    34.6,pymatching,25ee17397080f7e99e8c3882262512ed4688c83caa08948a71aeb63494ee8f5f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01729,""p"":0.0058,""q"":2e-06}"
       200,         3,         0,   0.903,pymatching,d81a3d2713250e19fc6b01de71187a88d9fd996044b93804acbbbc0f2c288711,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.020072,""p"":0.006733,""q"":2e-06}"
     81960,        66,         0,   109.6,pymatching,829cf46b5e3327efaa57619966cfc1a2eba757e299315ea225096b371f7c1a70,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013117,""p"":0.0044,""q"":1e-06}"
     81960,        69,         0,   126.8,pymatching,829cf46b5e3327efaa57619966cfc1a2eba757e299315ea225096b371f7c1a70,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013117,""p"":0.0044,""q"":1e-06}"
     81960,        55,         0,   127.4,pymatching,829cf46b5e3327efaa57619966cfc1a2eba757e299315ea225096b371f7c1a70,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013117,""p"":0.0044,""q"":1e-06}"
       300,         4,         0,    1.28,pymatching,d81a3d2713250e19fc6b01de71187a88d9fd996044b93804acbbbc0f2c288711,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.020072,""p"":0.006733,""q"":2e-06}"
       600,        12,         0,    2.07,pymatching,d81a3d2713250e19fc6b01de71187a88d9fd996044b93804acbbbc0f2c288711,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.020072,""p"":0.006733,""q"":2e-06}"
       600,        12,         0,    2.08,pymatching,d81a3d2713250e19fc6b01de71187a88d9fd996044b93804acbbbc0f2c288711,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.020072,""p"":0.006733,""q"":2e-06}"
       200,         7,         0,    1.01,pymatching,bb845f6547fea6b7614bb1ca57e09b5c971e91fe1d91c824a1c89a2d74299d6c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.021464,""p"":0.0072,""q"":2e-06}"
      1200,        18,         0,    4.23,pymatching,d81a3d2713250e19fc6b01de71187a88d9fd996044b93804acbbbc0f2c288711,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.020072,""p"":0.006733,""q"":2e-06}"
     34200,       105,         0,    59.1,pymatching,213d97012f0b1a6f503cad2b95c856a8456e5490182a1b4b21b01cbe18920163,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.015899,""p"":0.005333,""q"":2e-06}"
     81960,        47,         0,   129.9,pymatching,829cf46b5e3327efaa57619966cfc1a2eba757e299315ea225096b371f7c1a70,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013117,""p"":0.0044,""q"":1e-06}"
      1800,        34,         0,    6.56,pymatching,d81a3d2713250e19fc6b01de71187a88d9fd996044b93804acbbbc0f2c288711,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.020072,""p"":0.006733,""q"":2e-06}"
      2400,        46,         0,    7.48,pymatching,d81a3d2713250e19fc6b01de71187a88d9fd996044b93804acbbbc0f2c288711,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.020072,""p"":0.006733,""q"":2e-06}"
      1200,        27,         0,    3.51,pymatching,d81a3d2713250e19fc6b01de71187a88d9fd996044b93804acbbbc0f2c288711,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.020072,""p"":0.006733,""q"":2e-06}"
       600,        18,         0,    2.57,pymatching,bb845f6547fea6b7614bb1ca57e09b5c971e91fe1d91c824a1c89a2d74299d6c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.021464,""p"":0.0072,""q"":2e-06}"
      5102,        26,         0,    12.9,pymatching,25ee17397080f7e99e8c3882262512ed4688c83caa08948a71aeb63494ee8f5f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01729,""p"":0.0058,""q"":2e-06}"
      3600,        71,         0,    10.7,pymatching,d81a3d2713250e19fc6b01de71187a88d9fd996044b93804acbbbc0f2c288711,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.020072,""p"":0.006733,""q"":2e-06}"
      1800,        50,         0,    7.34,pymatching,bb845f6547fea6b7614bb1ca57e09b5c971e91fe1d91c824a1c89a2d74299d6c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.021464,""p"":0.0072,""q"":2e-06}"
      6878,        93,         0,    20.4,pymatching,c67612f1ea840f73021253d597076b5a05ccf58ab8457f9f578ecd269ab4eace,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.018681,""p"":0.006267,""q"":2e-06}"
      2163,        33,         0,    6.61,pymatching,d81a3d2713250e19fc6b01de71187a88d9fd996044b93804acbbbc0f2c288711,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.020072,""p"":0.006733,""q"":2e-06}"
      2968,        18,         0,    7.72,pymatching,25ee17397080f7e99e8c3882262512ed4688c83caa08948a71aeb63494ee8f5f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01729,""p"":0.0058,""q"":2e-06}"
       415,         3,         0,    1.30,pymatching,25ee17397080f7e99e8c3882262512ed4688c83caa08948a71aeb63494ee8f5f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01729,""p"":0.0058,""q"":2e-06}"
     81795,        44,         0,   128.3,pymatching,829cf46b5e3327efaa57619966cfc1a2eba757e299315ea225096b371f7c1a70,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013117,""p"":0.0044,""q"":1e-06}"
       100,         2,         0,   0.685,pymatching,fca01c16486afd842f2aca8153ed8ac8207e7503d7ace3ece12512fad45e2552,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.022855,""p"":0.007667,""q"":2e-06}"
       200,         8,         0,    1.13,pymatching,fca01c16486afd842f2aca8153ed8ac8207e7503d7ace3ece12512fad45e2552,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.022855,""p"":0.007667,""q"":2e-06}"
      1660,        29,         0,    5.16,pymatching,d81a3d2713250e19fc6b01de71187a88d9fd996044b93804acbbbc0f2c288711,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.020072,""p"":0.006733,""q"":2e-06}"
     16926,        89,         0,    43.6,pymatching,25ee17397080f7e99e8c3882262512ed4688c83caa08948a71aeb63494ee8f5f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01729,""p"":0.0058,""q"":2e-06}"
       318,         6,         0,    1.24,pymatching,d81a3d2713250e19fc6b01de71187a88d9fd996044b93804acbbbc0f2c288711,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.020072,""p"":0.006733,""q"":2e-06}"
