     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        11,         0,   0.267,pymatching,ae5e9f2d178b869bfac7674dac1c564679ce3e099ad53c17668445e5f174d4f1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.044893,""p"":0.016,""q"":0.001403}"
       100,        10,         0,   0.289,pymatching,86dd74f98b7b9a265f06b31a60ac3baefd0cccde94cc8963f4bdb4f4a53bf033,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.047699,""p"":0.017,""q"":0.001491}"
      2200,       184,         0,    2.77,pymatching,79222df77122ecd2f6d2a5c76097f0c72f2c5abe2621200813b6ce2a412fdf52,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.042087,""p"":0.015,""q"":0.001315}"
      1000,        96,         0,    1.51,pymatching,ae5e9f2d178b869bfac7674dac1c564679ce3e099ad53c17668445e5f174d4f1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.044893,""p"":0.016,""q"":0.001403}"
      3600,       172,         0,    3.87,pymatching,e80c84954efdc793504fb1c0980ae7b57545dc21f2c1b2114c994062c47d08e6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.039282,""p"":0.014,""q"":0.001228}"
       200,        30,         0,   0.429,pymatching,86dd74f98b7b9a265f06b31a60ac3baefd0cccde94cc8963f4bdb4f4a53bf033,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.047699,""p"":0.017,""q"":0.001491}"
       200,        31,         0,   0.430,pymatching,86dd74f98b7b9a265f06b31a60ac3baefd0cccde94cc8963f4bdb4f4a53bf033,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.047699,""p"":0.017,""q"":0.001491}"
       450,        24,         0,   0.610,pymatching,e80c84954efdc793504fb1c0980ae7b57545dc21f2c1b2114c994062c47d08e6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.039282,""p"":0.014,""q"":0.001228}"
       600,        46,         0,   0.956,pymatching,ae5e9f2d178b869bfac7674dac1c564679ce3e099ad53c17668445e5f174d4f1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.044893,""p"":0.016,""q"":0.001403}"
      2486,       169,         0,    3.04,pymatching,79222df77122ecd2f6d2a5c76097f0c72f2c5abe2621200813b6ce2a412fdf52,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.042087,""p"":0.015,""q"":0.001315}"
       100,        18,         0,   0.321,pymatching,e6f144727072da766089ea36942004b9391c109772f0de49492109d30306bf42,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.050505,""p"":0.018,""q"":0.001578}"
       600,        75,         0,    1.03,pymatching,86dd74f98b7b9a265f06b31a60ac3baefd0cccde94cc8963f4bdb4f4a53bf033,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.047699,""p"":0.017,""q"":0.001491}"
       565,        82,         0,   0.854,pymatching,ae5e9f2d178b869bfac7674dac1c564679ce3e099ad53c17668445e5f174d4f1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.044893,""p"":0.016,""q"":0.001403}"
       200,        38,         0,   0.487,pymatching,e6f144727072da766089ea36942004b9391c109772f0de49492109d30306bf42,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.050505,""p"":0.018,""q"":0.001578}"
      1000,       150,         0,    1.72,pymatching,86dd74f98b7b9a265f06b31a60ac3baefd0cccde94cc8963f4bdb4f4a53bf033,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.047699,""p"":0.017,""q"":0.001491}"
       900,       139,         0,    1.54,pymatching,86dd74f98b7b9a265f06b31a60ac3baefd0cccde94cc8963f4bdb4f4a53bf033,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.047699,""p"":0.017,""q"":0.001491}"
      2200,       227,         0,    3.00,pymatching,ae5e9f2d178b869bfac7674dac1c564679ce3e099ad53c17668445e5f174d4f1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.044893,""p"":0.016,""q"":0.001403}"
      2200,       251,         0,    3.00,pymatching,ae5e9f2d178b869bfac7674dac1c564679ce3e099ad53c17668445e5f174d4f1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.044893,""p"":0.016,""q"":0.001403}"
      4000,       294,         0,    4.82,pymatching,79222df77122ecd2f6d2a5c76097f0c72f2c5abe2621200813b6ce2a412fdf52,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.042087,""p"":0.015,""q"":0.001315}"
     10010,       358,         0,    8.99,pymatching,93027bcdbf293fce735426e62111eabce82a50e5bfca5de6a11f6c6e9bc8ccff,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.036476,""p"":0.013,""q"":0.00114}"
       100,        18,         0,   0.355,pymatching,fc60ad1168f3a15c9df8712ff5c811bca1ca72f013b1de9c7fc3576a88270537,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.053311,""p"":0.019,""q"":0.001666}"
       106,        12,         0,   0.262,pymatching,79222df77122ecd2f6d2a5c76097f0c72f2c5abe2621200813b6ce2a412fdf52,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.042087,""p"":0.015,""q"":0.001315}"
       600,       111,         0,    1.19,pymatching,e6f144727072da766089ea36942004b9391c109772f0de49492109d30306bf42,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.050505,""p"":0.018,""q"":0.001578}"
       300,        61,         0,   0.619,pymatching,e6f144727072da766089ea36942004b9391c109772f0de49492109d30306bf42,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.050505,""p"":0.018,""q"":0.001578}"
       495,        75,         0,   0.902,pymatching,86dd74f98b7b9a265f06b31a60ac3baefd0cccde94cc8963f4bdb4f4a53bf033,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.047699,""p"":0.017,""q"":0.001491}"
       100,        29,         0,   0.366,pymatching,a1f08f68fb3cf4b4024e7b6abb602748f7813dd9c36b7e7dc4247876e5ef0ed2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.056117,""p"":0.02,""q"":0.001754}"
       200,        46,         0,   0.522,pymatching,fc60ad1168f3a15c9df8712ff5c811bca1ca72f013b1de9c7fc3576a88270537,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.053311,""p"":0.019,""q"":0.001666}"
       200,        53,         0,   0.552,pymatching,fc60ad1168f3a15c9df8712ff5c811bca1ca72f013b1de9c7fc3576a88270537,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.053311,""p"":0.019,""q"":0.001666}"
       100,        25,         0,   0.335,pymatching,fc60ad1168f3a15c9df8712ff5c811bca1ca72f013b1de9c7fc3576a88270537,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.053311,""p"":0.019,""q"":0.001666}"
       600,       108,         0,    1.23,pymatching,e6f144727072da766089ea36942004b9391c109772f0de49492109d30306bf42,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.050505,""p"":0.018,""q"":0.001578}"
      2525,       285,         0,    3.54,pymatching,ae5e9f2d178b869bfac7674dac1c564679ce3e099ad53c17668445e5f174d4f1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.044893,""p"":0.016,""q"":0.001403}"
       200,        49,         0,   0.589,pymatching,a1f08f68fb3cf4b4024e7b6abb602748f7813dd9c36b7e7dc4247876e5ef0ed2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.056117,""p"":0.02,""q"":0.001754}"
       100,        14,         0,   0.290,pymatching,e6f144727072da766089ea36942004b9391c109772f0de49492109d30306bf42,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.050505,""p"":0.018,""q"":0.001578}"
      1400,       176,         0,    2.23,pymatching,86dd74f98b7b9a265f06b31a60ac3baefd0cccde94cc8963f4bdb4f4a53bf033,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.047699,""p"":0.017,""q"":0.001491}"
        72,        10,         0,   0.266,pymatching,e6f144727072da766089ea36942004b9391c109772f0de49492109d30306bf42,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.050505,""p"":0.018,""q"":0.001578}"
        53,         6,         0,   0.205,pymatching,86dd74f98b7b9a265f06b31a60ac3baefd0cccde94cc8963f4bdb4f4a53bf033,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.047699,""p"":0.017,""q"":0.001491}"
       200,        49,         0,   0.539,pymatching,fc60ad1168f3a15c9df8712ff5c811bca1ca72f013b1de9c7fc3576a88270537,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.053311,""p"":0.019,""q"":0.001666}"
        14,         2,         0,   0.161,pymatching,86dd74f98b7b9a265f06b31a60ac3baefd0cccde94cc8963f4bdb4f4a53bf033,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.047699,""p"":0.017,""q"":0.001491}"
        49,        11,         0,   0.225,pymatching,e6f144727072da766089ea36942004b9391c109772f0de49492109d30306bf42,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.050505,""p"":0.018,""q"":0.001578}"
       600,       135,         0,    1.34,pymatching,fc60ad1168f3a15c9df8712ff5c811bca1ca72f013b1de9c7fc3576a88270537,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.053311,""p"":0.019,""q"":0.001666}"
      2200,       315,         0,    3.44,pymatching,86dd74f98b7b9a265f06b31a60ac3baefd0cccde94cc8963f4bdb4f4a53bf033,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.047699,""p"":0.017,""q"":0.001491}"
       113,        24,         0,   0.343,pymatching,fc60ad1168f3a15c9df8712ff5c811bca1ca72f013b1de9c7fc3576a88270537,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.053311,""p"":0.019,""q"":0.001666}"
       300,        82,         0,   0.863,pymatching,a1f08f68fb3cf4b4024e7b6abb602748f7813dd9c36b7e7dc4247876e5ef0ed2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.056117,""p"":0.02,""q"":0.001754}"
        29,         7,         0,   0.176,pymatching,fc60ad1168f3a15c9df8712ff5c811bca1ca72f013b1de9c7fc3576a88270537,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.053311,""p"":0.019,""q"":0.001666}"
       600,       168,         0,    1.57,pymatching,a1f08f68fb3cf4b4024e7b6abb602748f7813dd9c36b7e7dc4247876e5ef0ed2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.056117,""p"":0.02,""q"":0.001754}"
       100,        37,         0,   0.374,pymatching,0d14c4df4d148ad650379f017c46573a1d54fc74245d8f6c1879fa76f3bb41df,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.058922,""p"":0.021,""q"":0.001841}"
       584,       137,         0,    1.41,pymatching,fc60ad1168f3a15c9df8712ff5c811bca1ca72f013b1de9c7fc3576a88270537,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.053311,""p"":0.019,""q"":0.001666}"
        61,        14,         0,   0.255,pymatching,a1f08f68fb3cf4b4024e7b6abb602748f7813dd9c36b7e7dc4247876e5ef0ed2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.056117,""p"":0.02,""q"":0.001754}"
      1000,       251,         0,    2.16,pymatching,fc60ad1168f3a15c9df8712ff5c811bca1ca72f013b1de9c7fc3576a88270537,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.053311,""p"":0.019,""q"":0.001666}"
        29,         8,         0,   0.197,pymatching,a1f08f68fb3cf4b4024e7b6abb602748f7813dd9c36b7e7dc4247876e5ef0ed2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.056117,""p"":0.02,""q"":0.001754}"
       600,       170,         0,    1.69,pymatching,a1f08f68fb3cf4b4024e7b6abb602748f7813dd9c36b7e7dc4247876e5ef0ed2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.056117,""p"":0.02,""q"":0.001754}"
      1200,       269,         0,    2.57,pymatching,fc60ad1168f3a15c9df8712ff5c811bca1ca72f013b1de9c7fc3576a88270537,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.053311,""p"":0.019,""q"":0.001666}"
       100,        39,         0,   0.397,pymatching,0d14c4df4d148ad650379f017c46573a1d54fc74245d8f6c1879fa76f3bb41df,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.058922,""p"":0.021,""q"":0.001841}"
       200,        65,         0,   0.720,pymatching,0d14c4df4d148ad650379f017c46573a1d54fc74245d8f6c1879fa76f3bb41df,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.058922,""p"":0.021,""q"":0.001841}"
      1660,       311,         0,    3.14,pymatching,e6f144727072da766089ea36942004b9391c109772f0de49492109d30306bf42,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.050505,""p"":0.018,""q"":0.001578}"
       200,        65,         0,   0.664,pymatching,0d14c4df4d148ad650379f017c46573a1d54fc74245d8f6c1879fa76f3bb41df,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.058922,""p"":0.021,""q"":0.001841}"
      1800,       329,         0,    3.28,pymatching,e6f144727072da766089ea36942004b9391c109772f0de49492109d30306bf42,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.050505,""p"":0.018,""q"":0.001578}"
       100,        38,         0,   0.423,pymatching,06b4595afcad088449de6cc713e63ca539e9c5be1f8028c48aaee254cc17cb04,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.061728,""p"":0.022,""q"":0.001929}"
       100,        47,         0,   0.552,pymatching,848d7577dd6f6290f474998aaf21abc82a4dca30ca3affed67d7676f048a6541,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.064534,""p"":0.023,""q"":0.002017}"
       100,        50,         0,   0.611,pymatching,7476d836f8344efbaed14f70f95197c7438d18adaa657dda7c8d4000e8743f0f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.06734,""p"":0.024,""q"":0.002104}"
       600,       168,         0,    1.54,pymatching,a1f08f68fb3cf4b4024e7b6abb602748f7813dd9c36b7e7dc4247876e5ef0ed2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.056117,""p"":0.02,""q"":0.001754}"
       100,        40,         0,   0.581,pymatching,d3b6ed687d2cc1ff1bdf10ac64041aaa184f4083216128c04238ec0b43bfe210,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.070146,""p"":0.025,""q"":0.002192}"
       200,        85,         0,   0.811,pymatching,06b4595afcad088449de6cc713e63ca539e9c5be1f8028c48aaee254cc17cb04,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.061728,""p"":0.022,""q"":0.001929}"
       100,        42,         0,   0.461,pymatching,06b4595afcad088449de6cc713e63ca539e9c5be1f8028c48aaee254cc17cb04,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.061728,""p"":0.022,""q"":0.001929}"
       400,       124,         0,    1.28,pymatching,0d14c4df4d148ad650379f017c46573a1d54fc74245d8f6c1879fa76f3bb41df,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.058922,""p"":0.021,""q"":0.001841}"
       200,        81,         0,   0.776,pymatching,06b4595afcad088449de6cc713e63ca539e9c5be1f8028c48aaee254cc17cb04,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.061728,""p"":0.022,""q"":0.001929}"
       200,        67,         0,   0.859,pymatching,848d7577dd6f6290f474998aaf21abc82a4dca30ca3affed67d7676f048a6541,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.064534,""p"":0.023,""q"":0.002017}"
       200,        86,         0,   0.895,pymatching,848d7577dd6f6290f474998aaf21abc82a4dca30ca3affed67d7676f048a6541,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.064534,""p"":0.023,""q"":0.002017}"
       512,       178,         0,    1.64,pymatching,0d14c4df4d148ad650379f017c46573a1d54fc74245d8f6c1879fa76f3bb41df,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.058922,""p"":0.021,""q"":0.001841}"
       121,        37,         0,   0.480,pymatching,0d14c4df4d148ad650379f017c46573a1d54fc74245d8f6c1879fa76f3bb41df,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.058922,""p"":0.021,""q"":0.001841}"
