     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     24826,         0,         0,   107.4,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     24826,         0,         0,    98.7,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     24826,         0,         0,   107.5,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     24826,         0,         0,   107.1,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     25822,         0,         0,   111.7,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     26449,         0,         0,   111.5,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     27088,         0,         0,   110.6,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     26819,         0,         0,   113.8,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     27492,         0,         0,   117.6,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     27298,         0,         0,   119.0,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     27518,         0,         0,   118.0,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     27753,         0,         0,   112.0,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     27750,         0,         0,   117.9,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     27755,         0,         0,   118.8,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     27755,         0,         0,   119.3,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     27806,         0,         0,   118.6,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     27912,         0,         0,   119.3,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     27936,         0,         0,   121.1,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     27942,         0,         0,   115.2,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     27917,         0,         0,   117.8,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28011,         0,         0,   115.3,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     27921,         0,         0,   118.2,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28022,         0,         0,   116.5,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28023,         0,         0,   118.8,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28019,         0,         0,   122.0,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28024,         0,         0,   123.5,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28026,         0,         0,   123.2,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28012,         0,         0,   126.0,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28053,         0,         0,   121.0,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28068,         0,         0,   122.6,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28105,         0,         0,   119.3,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28114,         0,         0,   121.7,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28139,         0,         0,   119.4,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28144,         0,         0,   117.8,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28125,         0,         0,   117.7,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28097,         0,         0,   119.2,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28073,         0,         0,   120.0,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28030,         0,         0,   118.8,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28024,         0,         0,   115.9,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28008,         0,         0,   119.0,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28015,         0,         0,   118.2,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28007,         0,         0,   120.4,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28014,         0,         0,   117.1,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28030,         0,         0,   118.3,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28045,         0,         0,   118.9,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28050,         0,         0,   118.9,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28051,         0,         0,   125.4,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28077,         0,         0,   116.4,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28056,         0,         0,   123.3,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28080,         0,         0,   119.1,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28087,         0,         0,   118.5,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28084,         0,         0,   121.8,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28096,         0,         0,   120.0,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28103,         0,         0,   119.1,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28107,         0,         0,   117.0,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28110,         0,         0,   117.3,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28101,         0,         0,   118.7,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     28086,         0,         0,   120.0,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
