     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       315,        19,         0,    2.27,pymatching,e8039e5e77d7809a2a55587bf4f0add18cb21ace0dd6a58a8f60b1f6e74d791a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068896,""p"":0.023111,""q"":7e-06}"
       100,        18,         0,    2.70,pymatching,75296e6c121ee9e1e79508374cf3d5baf725db254fbf67731a89b8d825b418a0,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.085588,""p"":0.028667,""q"":9e-06}"
        55,         4,         0,   0.623,pymatching,e8039e5e77d7809a2a55587bf4f0add18cb21ace0dd6a58a8f60b1f6e74d791a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068896,""p"":0.023111,""q"":7e-06}"
       100,        11,         0,    2.54,pymatching,e8c8121f4993092bf5df1dc6fc6f004898364643336bb8a2b642e1033d5600fd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.075636,""p"":0.025333,""q"":8e-06}"
       600,        31,         0,    9.90,pymatching,67858cfa6227f2ea2888b4ce9a41e598d504863a470ba9183de1c38e0b217a77,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069001,""p"":0.023111,""q"":7e-06}"
      4800,       287,         0,    32.1,pymatching,fa81bcc0ffed43b69cb4331bfec6ebdf114bb4167ba077e268997f552cf893d4,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065583,""p"":0.022,""q"":7e-06}"
       200,        21,         0,    4.19,pymatching,e8c8121f4993092bf5df1dc6fc6f004898364643336bb8a2b642e1033d5600fd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.075636,""p"":0.025333,""q"":8e-06}"
      1200,       296,         0,    13.3,pymatching,4fb5acc0469bd269d0e1bcf9fe154373d2ae7211abca185691d793f413cbb022,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.095394,""p"":0.032,""q"":1e-05}"
       200,        22,         0,    4.86,pymatching,e8c8121f4993092bf5df1dc6fc6f004898364643336bb8a2b642e1033d5600fd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.075636,""p"":0.025333,""q"":8e-06}"
       100,        12,         0,    2.84,pymatching,67a0941c659f0891da0846a321cb5a0990d61c10b7a51a128389ceebbc839a79,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.078953,""p"":0.026444,""q"":8e-06}"
       600,        35,         0,    11.4,pymatching,67858cfa6227f2ea2888b4ce9a41e598d504863a470ba9183de1c38e0b217a77,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069001,""p"":0.023111,""q"":7e-06}"
       200,        15,         0,    4.46,pymatching,67a0941c659f0891da0846a321cb5a0990d61c10b7a51a128389ceebbc839a79,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.078953,""p"":0.026444,""q"":8e-06}"
       200,        26,         0,    5.15,pymatching,67a0941c659f0891da0846a321cb5a0990d61c10b7a51a128389ceebbc839a79,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.078953,""p"":0.026444,""q"":8e-06}"
       400,        35,         0,    7.57,pymatching,f1d122a7128fab8fd177015299100dbbeb7018cb9cdd88a736c20bd30bda1b4a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.072318,""p"":0.024222,""q"":7e-06}"
       800,        42,         0,    15.0,pymatching,60e00b4ba88fac886033948c61ca595116947d67f8ad1b5aafe8b3ec2e171aa3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065684,""p"":0.022,""q"":7e-06}"
       600,        28,         0,    12.0,pymatching,67858cfa6227f2ea2888b4ce9a41e598d504863a470ba9183de1c38e0b217a77,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069001,""p"":0.023111,""q"":7e-06}"
      2200,       396,         0,    21.9,pymatching,81bed77d662f7b6362e78d209bd7667ca8bc37b6e7451989fc1c4b2a245db7a0,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.088769,""p"":0.029778,""q"":9e-06}"
       400,        38,         0,    8.32,pymatching,e8c8121f4993092bf5df1dc6fc6f004898364643336bb8a2b642e1033d5600fd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.075636,""p"":0.025333,""q"":8e-06}"
       600,        55,         0,    13.1,pymatching,f1d122a7128fab8fd177015299100dbbeb7018cb9cdd88a736c20bd30bda1b4a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.072318,""p"":0.024222,""q"":7e-06}"
       800,        60,         0,    14.2,pymatching,f1d122a7128fab8fd177015299100dbbeb7018cb9cdd88a736c20bd30bda1b4a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.072318,""p"":0.024222,""q"":7e-06}"
       400,        49,         0,    10.2,pymatching,67a0941c659f0891da0846a321cb5a0990d61c10b7a51a128389ceebbc839a79,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.078953,""p"":0.026444,""q"":8e-06}"
      1000,        59,         0,    20.2,pymatching,67858cfa6227f2ea2888b4ce9a41e598d504863a470ba9183de1c38e0b217a77,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069001,""p"":0.023111,""q"":7e-06}"
      1200,        50,         0,    22.7,pymatching,60e00b4ba88fac886033948c61ca595116947d67f8ad1b5aafe8b3ec2e171aa3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065684,""p"":0.022,""q"":7e-06}"
       600,        62,         0,    14.2,pymatching,e8c8121f4993092bf5df1dc6fc6f004898364643336bb8a2b642e1033d5600fd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.075636,""p"":0.025333,""q"":8e-06}"
       400,        37,         0,    9.18,pymatching,f1d122a7128fab8fd177015299100dbbeb7018cb9cdd88a736c20bd30bda1b4a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.072318,""p"":0.024222,""q"":7e-06}"
      1200,        62,         0,    23.0,pymatching,60e00b4ba88fac886033948c61ca595116947d67f8ad1b5aafe8b3ec2e171aa3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065684,""p"":0.022,""q"":7e-06}"
       800,        84,         0,    15.3,pymatching,e8c8121f4993092bf5df1dc6fc6f004898364643336bb8a2b642e1033d5600fd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.075636,""p"":0.025333,""q"":8e-06}"
       800,        45,         0,    17.0,pymatching,67858cfa6227f2ea2888b4ce9a41e598d504863a470ba9183de1c38e0b217a77,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069001,""p"":0.023111,""q"":7e-06}"
      1200,        94,         0,    21.9,pymatching,f1d122a7128fab8fd177015299100dbbeb7018cb9cdd88a736c20bd30bda1b4a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.072318,""p"":0.024222,""q"":7e-06}"
       800,       109,         0,    16.2,pymatching,67a0941c659f0891da0846a321cb5a0990d61c10b7a51a128389ceebbc839a79,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.078953,""p"":0.026444,""q"":8e-06}"
       243,        21,         0,    5.10,pymatching,e8c8121f4993092bf5df1dc6fc6f004898364643336bb8a2b642e1033d5600fd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.075636,""p"":0.025333,""q"":8e-06}"
      1200,        77,         0,    24.8,pymatching,67858cfa6227f2ea2888b4ce9a41e598d504863a470ba9183de1c38e0b217a77,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069001,""p"":0.023111,""q"":7e-06}"
       400,        40,         0,    9.75,pymatching,e8c8121f4993092bf5df1dc6fc6f004898364643336bb8a2b642e1033d5600fd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.075636,""p"":0.025333,""q"":8e-06}"
        53,         6,         0,    1.74,pymatching,e8c8121f4993092bf5df1dc6fc6f004898364643336bb8a2b642e1033d5600fd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.075636,""p"":0.025333,""q"":8e-06}"
       165,        15,         0,    3.75,pymatching,e8c8121f4993092bf5df1dc6fc6f004898364643336bb8a2b642e1033d5600fd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.075636,""p"":0.025333,""q"":8e-06}"
        47,         3,         0,    1.52,pymatching,e8c8121f4993092bf5df1dc6fc6f004898364643336bb8a2b642e1033d5600fd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.075636,""p"":0.025333,""q"":8e-06}"
       200,        32,         0,    5.61,pymatching,5fb6e66a021a4ba8dee09107e42b1fd2e7bd24433eb17f141424a8034cc820bb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.08227,""p"":0.027556,""q"":8e-06}"
        53,         7,         0,    1.62,pymatching,e8c8121f4993092bf5df1dc6fc6f004898364643336bb8a2b642e1033d5600fd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.075636,""p"":0.025333,""q"":8e-06}"
       200,        26,         0,    5.60,pymatching,5fb6e66a021a4ba8dee09107e42b1fd2e7bd24433eb17f141424a8034cc820bb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.08227,""p"":0.027556,""q"":8e-06}"
      1200,       106,         0,    27.7,pymatching,e8c8121f4993092bf5df1dc6fc6f004898364643336bb8a2b642e1033d5600fd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.075636,""p"":0.025333,""q"":8e-06}"
       797,        33,         0,    15.9,pymatching,60e00b4ba88fac886033948c61ca595116947d67f8ad1b5aafe8b3ec2e171aa3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065684,""p"":0.022,""q"":7e-06}"
      1200,       146,         0,    29.5,pymatching,67a0941c659f0891da0846a321cb5a0990d61c10b7a51a128389ceebbc839a79,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.078953,""p"":0.026444,""q"":8e-06}"
       905,        45,         0,    18.3,pymatching,60e00b4ba88fac886033948c61ca595116947d67f8ad1b5aafe8b3ec2e171aa3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065684,""p"":0.022,""q"":7e-06}"
        28,         6,         0,    1.20,pymatching,67a0941c659f0891da0846a321cb5a0990d61c10b7a51a128389ceebbc839a79,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.078953,""p"":0.026444,""q"":8e-06}"
       339,        40,         0,    8.21,pymatching,e8c8121f4993092bf5df1dc6fc6f004898364643336bb8a2b642e1033d5600fd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.075636,""p"":0.025333,""q"":8e-06}"
       243,         5,         0,    5.26,pymatching,60e00b4ba88fac886033948c61ca595116947d67f8ad1b5aafe8b3ec2e171aa3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065684,""p"":0.022,""q"":7e-06}"
      1000,       127,         0,    21.0,pymatching,67a0941c659f0891da0846a321cb5a0990d61c10b7a51a128389ceebbc839a79,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.078953,""p"":0.026444,""q"":8e-06}"
        65,         1,         0,    1.77,pymatching,60e00b4ba88fac886033948c61ca595116947d67f8ad1b5aafe8b3ec2e171aa3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065684,""p"":0.022,""q"":7e-06}"
       200,        38,         0,    5.86,pymatching,75296e6c121ee9e1e79508374cf3d5baf725db254fbf67731a89b8d825b418a0,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.085588,""p"":0.028667,""q"":9e-06}"
      2000,       154,         0,    37.3,pymatching,f1d122a7128fab8fd177015299100dbbeb7018cb9cdd88a736c20bd30bda1b4a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.072318,""p"":0.024222,""q"":7e-06}"
       600,        93,         0,    13.1,pymatching,5fb6e66a021a4ba8dee09107e42b1fd2e7bd24433eb17f141424a8034cc820bb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.08227,""p"":0.027556,""q"":8e-06}"
       100,        15,         0,    2.85,pymatching,75296e6c121ee9e1e79508374cf3d5baf725db254fbf67731a89b8d825b418a0,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.085588,""p"":0.028667,""q"":9e-06}"
       300,        32,         0,    8.28,pymatching,5fb6e66a021a4ba8dee09107e42b1fd2e7bd24433eb17f141424a8034cc820bb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.08227,""p"":0.027556,""q"":8e-06}"
       142,         7,         0,    3.19,pymatching,60e00b4ba88fac886033948c61ca595116947d67f8ad1b5aafe8b3ec2e171aa3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065684,""p"":0.022,""q"":7e-06}"
      2400,       100,         0,    46.3,pymatching,60e00b4ba88fac886033948c61ca595116947d67f8ad1b5aafe8b3ec2e171aa3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065684,""p"":0.022,""q"":7e-06}"
       600,        97,         0,    15.8,pymatching,5fb6e66a021a4ba8dee09107e42b1fd2e7bd24433eb17f141424a8034cc820bb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.08227,""p"":0.027556,""q"":8e-06}"
       200,        37,         0,    5.71,pymatching,75296e6c121ee9e1e79508374cf3d5baf725db254fbf67731a89b8d825b418a0,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.085588,""p"":0.028667,""q"":9e-06}"
      2400,       103,         0,    46.4,pymatching,60e00b4ba88fac886033948c61ca595116947d67f8ad1b5aafe8b3ec2e171aa3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065684,""p"":0.022,""q"":7e-06}"
       152,         6,         0,    3.29,pymatching,f1d122a7128fab8fd177015299100dbbeb7018cb9cdd88a736c20bd30bda1b4a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.072318,""p"":0.024222,""q"":7e-06}"
        53,         2,         0,    1.55,pymatching,60e00b4ba88fac886033948c61ca595116947d67f8ad1b5aafe8b3ec2e171aa3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065684,""p"":0.022,""q"":7e-06}"
        14,         0,         0,   0.791,pymatching,60e00b4ba88fac886033948c61ca595116947d67f8ad1b5aafe8b3ec2e171aa3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065684,""p"":0.022,""q"":7e-06}"
        27,         2,         0,    1.06,pymatching,60e00b4ba88fac886033948c61ca595116947d67f8ad1b5aafe8b3ec2e171aa3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065684,""p"":0.022,""q"":7e-06}"
       159,         9,         0,    3.59,pymatching,f1d122a7128fab8fd177015299100dbbeb7018cb9cdd88a736c20bd30bda1b4a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.072318,""p"":0.024222,""q"":7e-06}"
      2000,       206,         0,    39.0,pymatching,e8c8121f4993092bf5df1dc6fc6f004898364643336bb8a2b642e1033d5600fd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.075636,""p"":0.025333,""q"":8e-06}"
       259,         9,         0,    5.46,pymatching,60e00b4ba88fac886033948c61ca595116947d67f8ad1b5aafe8b3ec2e171aa3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065684,""p"":0.022,""q"":7e-06}"
      2800,       162,         0,    47.7,pymatching,67858cfa6227f2ea2888b4ce9a41e598d504863a470ba9183de1c38e0b217a77,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069001,""p"":0.023111,""q"":7e-06}"
        91,         8,         0,    2.03,pymatching,f1d122a7128fab8fd177015299100dbbeb7018cb9cdd88a736c20bd30bda1b4a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.072318,""p"":0.024222,""q"":7e-06}"
        61,         1,         0,    1.66,pymatching,60e00b4ba88fac886033948c61ca595116947d67f8ad1b5aafe8b3ec2e171aa3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065684,""p"":0.022,""q"":7e-06}"
