     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       400,        29,         0,   0.995,pymatching,db6666485236b9501e57a1f032438c9426ab39c6c344a07c5fad20f379c7c69f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.045422,""p"":0.016222,""q"":0.001419}"
       400,        18,         0,    1.14,pymatching,23212d6b7935c960ad98d0d8174f2ee5f01c3223ac5064407114da2b6b414191,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.042311,""p"":0.015111,""q"":0.001322}"
       400,        25,         0,    1.16,pymatching,db6666485236b9501e57a1f032438c9426ab39c6c344a07c5fad20f379c7c69f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.045422,""p"":0.016222,""q"":0.001419}"
       200,        25,         0,   0.887,pymatching,b4cbdf02889d7a8c04de3540d814fa92747cb3df8da54ff7a062d1692b4206ed,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.051644,""p"":0.018444,""q"":0.001614}"
       200,        26,         0,   0.961,pymatching,b4cbdf02889d7a8c04de3540d814fa92747cb3df8da54ff7a062d1692b4206ed,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.051644,""p"":0.018444,""q"":0.001614}"
       200,        20,         0,   0.791,pymatching,81e3889168203615a1edc4e983be433f7c12de70610a9a1772e05aa989b6f7f2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048533,""p"":0.017333,""q"":0.001517}"
       400,        35,         0,    1.29,pymatching,81e3889168203615a1edc4e983be433f7c12de70610a9a1772e05aa989b6f7f2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048533,""p"":0.017333,""q"":0.001517}"
       800,        35,         0,    1.84,pymatching,23212d6b7935c960ad98d0d8174f2ee5f01c3223ac5064407114da2b6b414191,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.042311,""p"":0.015111,""q"":0.001322}"
       800,        15,         0,    1.97,pymatching,c312b46b7b97b0f3c04c06e02dd87a64e3ff4c7b23de1cb4fdc3d70115d43c56,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0392,""p"":0.014,""q"":0.001225}"
      1200,        20,         0,    2.23,pymatching,c312b46b7b97b0f3c04c06e02dd87a64e3ff4c7b23de1cb4fdc3d70115d43c56,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0392,""p"":0.014,""q"":0.001225}"
       400,        37,         0,    1.65,pymatching,81e3889168203615a1edc4e983be433f7c12de70610a9a1772e05aa989b6f7f2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048533,""p"":0.017333,""q"":0.001517}"
       400,        70,         0,    1.92,pymatching,b4cbdf02889d7a8c04de3540d814fa92747cb3df8da54ff7a062d1692b4206ed,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.051644,""p"":0.018444,""q"":0.001614}"
       800,        50,         0,    2.79,pymatching,db6666485236b9501e57a1f032438c9426ab39c6c344a07c5fad20f379c7c69f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.045422,""p"":0.016222,""q"":0.001419}"
      1200,        21,         0,    3.07,pymatching,c312b46b7b97b0f3c04c06e02dd87a64e3ff4c7b23de1cb4fdc3d70115d43c56,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0392,""p"":0.014,""q"":0.001225}"
      1200,        55,         0,    3.53,pymatching,23212d6b7935c960ad98d0d8174f2ee5f01c3223ac5064407114da2b6b414191,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.042311,""p"":0.015111,""q"":0.001322}"
      1200,        41,         0,    3.48,pymatching,23212d6b7935c960ad98d0d8174f2ee5f01c3223ac5064407114da2b6b414191,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.042311,""p"":0.015111,""q"":0.001322}"
      1200,        79,         0,    3.87,pymatching,db6666485236b9501e57a1f032438c9426ab39c6c344a07c5fad20f379c7c69f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.045422,""p"":0.016222,""q"":0.001419}"
       800,        75,         0,    3.29,pymatching,81e3889168203615a1edc4e983be433f7c12de70610a9a1772e05aa989b6f7f2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048533,""p"":0.017333,""q"":0.001517}"
       800,       107,         0,    3.33,pymatching,b4cbdf02889d7a8c04de3540d814fa92747cb3df8da54ff7a062d1692b4206ed,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.051644,""p"":0.018444,""q"":0.001614}"
      2400,        45,         0,    4.06,pymatching,c312b46b7b97b0f3c04c06e02dd87a64e3ff4c7b23de1cb4fdc3d70115d43c56,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0392,""p"":0.014,""q"":0.001225}"
      1200,        69,         0,    4.20,pymatching,db6666485236b9501e57a1f032438c9426ab39c6c344a07c5fad20f379c7c69f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.045422,""p"":0.016222,""q"":0.001419}"
      1200,       119,         0,    4.78,pymatching,81e3889168203615a1edc4e983be433f7c12de70610a9a1772e05aa989b6f7f2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048533,""p"":0.017333,""q"":0.001517}"
      1200,       106,         0,    4.96,pymatching,81e3889168203615a1edc4e983be433f7c12de70610a9a1772e05aa989b6f7f2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048533,""p"":0.017333,""q"":0.001517}"
       457,        37,         0,    1.74,pymatching,db6666485236b9501e57a1f032438c9426ab39c6c344a07c5fad20f379c7c69f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.045422,""p"":0.016222,""q"":0.001419}"
      1200,       172,         0,    5.55,pymatching,b4cbdf02889d7a8c04de3540d814fa92747cb3df8da54ff7a062d1692b4206ed,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.051644,""p"":0.018444,""q"":0.001614}"
       135,        10,         0,   0.648,pymatching,81e3889168203615a1edc4e983be433f7c12de70610a9a1772e05aa989b6f7f2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048533,""p"":0.017333,""q"":0.001517}"
       200,        42,         0,    1.25,pymatching,86d688f70016c2fcaa9768ad7172fce6f07de23e646dc0c0ebaf1a5268edcee7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.054756,""p"":0.019556,""q"":0.001711}"
      2400,        44,         0,    6.26,pymatching,c312b46b7b97b0f3c04c06e02dd87a64e3ff4c7b23de1cb4fdc3d70115d43c56,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0392,""p"":0.014,""q"":0.001225}"
        64,         4,         0,   0.407,pymatching,81e3889168203615a1edc4e983be433f7c12de70610a9a1772e05aa989b6f7f2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048533,""p"":0.017333,""q"":0.001517}"
      2400,       152,         0,    6.51,pymatching,db6666485236b9501e57a1f032438c9426ab39c6c344a07c5fad20f379c7c69f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.045422,""p"":0.016222,""q"":0.001419}"
       100,        21,         0,   0.695,pymatching,86d688f70016c2fcaa9768ad7172fce6f07de23e646dc0c0ebaf1a5268edcee7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.054756,""p"":0.019556,""q"":0.001711}"
      1035,        55,         0,    3.70,pymatching,db6666485236b9501e57a1f032438c9426ab39c6c344a07c5fad20f379c7c69f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.045422,""p"":0.016222,""q"":0.001419}"
       825,        71,         0,    3.42,pymatching,81e3889168203615a1edc4e983be433f7c12de70610a9a1772e05aa989b6f7f2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048533,""p"":0.017333,""q"":0.001517}"
        46,         2,         0,   0.311,pymatching,81e3889168203615a1edc4e983be433f7c12de70610a9a1772e05aa989b6f7f2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048533,""p"":0.017333,""q"":0.001517}"
       200,        34,         0,    1.12,pymatching,86d688f70016c2fcaa9768ad7172fce6f07de23e646dc0c0ebaf1a5268edcee7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.054756,""p"":0.019556,""q"":0.001711}"
        47,         2,         0,   0.322,pymatching,db6666485236b9501e57a1f032438c9426ab39c6c344a07c5fad20f379c7c69f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.045422,""p"":0.016222,""q"":0.001419}"
        45,         3,         0,   0.300,pymatching,81e3889168203615a1edc4e983be433f7c12de70610a9a1772e05aa989b6f7f2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048533,""p"":0.017333,""q"":0.001517}"
      2400,        96,         0,    7.14,pymatching,23212d6b7935c960ad98d0d8174f2ee5f01c3223ac5064407114da2b6b414191,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.042311,""p"":0.015111,""q"":0.001322}"
        28,         3,         0,   0.241,pymatching,db6666485236b9501e57a1f032438c9426ab39c6c344a07c5fad20f379c7c69f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.045422,""p"":0.016222,""q"":0.001419}"
      2400,       156,         0,    7.05,pymatching,db6666485236b9501e57a1f032438c9426ab39c6c344a07c5fad20f379c7c69f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.045422,""p"":0.016222,""q"":0.001419}"
        23,         2,         0,   0.234,pymatching,81e3889168203615a1edc4e983be433f7c12de70610a9a1772e05aa989b6f7f2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048533,""p"":0.017333,""q"":0.001517}"
       129,         8,         0,   0.651,pymatching,81e3889168203615a1edc4e983be433f7c12de70610a9a1772e05aa989b6f7f2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048533,""p"":0.017333,""q"":0.001517}"
      2400,        79,         0,    7.20,pymatching,23212d6b7935c960ad98d0d8174f2ee5f01c3223ac5064407114da2b6b414191,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.042311,""p"":0.015111,""q"":0.001322}"
         3,         0,         0,   0.160,pymatching,81e3889168203615a1edc4e983be433f7c12de70610a9a1772e05aa989b6f7f2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048533,""p"":0.017333,""q"":0.001517}"
         5,         2,         0,   0.168,pymatching,81e3889168203615a1edc4e983be433f7c12de70610a9a1772e05aa989b6f7f2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048533,""p"":0.017333,""q"":0.001517}"
       125,         2,         0,   0.497,pymatching,23212d6b7935c960ad98d0d8174f2ee5f01c3223ac5064407114da2b6b414191,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.042311,""p"":0.015111,""q"":0.001322}"
        76,         4,         0,   0.447,pymatching,81e3889168203615a1edc4e983be433f7c12de70610a9a1772e05aa989b6f7f2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048533,""p"":0.017333,""q"":0.001517}"
        28,         6,         0,   0.263,pymatching,81e3889168203615a1edc4e983be433f7c12de70610a9a1772e05aa989b6f7f2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048533,""p"":0.017333,""q"":0.001517}"
       100,        23,         0,   0.751,pymatching,c546c4d98fd35b37ee7e7a5c4308c831368cfabdc84b3e78d503ae29b41728c8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.057867,""p"":0.020667,""q"":0.001808}"
       197,         6,         0,   0.746,pymatching,23212d6b7935c960ad98d0d8174f2ee5f01c3223ac5064407114da2b6b414191,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.042311,""p"":0.015111,""q"":0.001322}"
       200,        43,         0,    1.33,pymatching,c546c4d98fd35b37ee7e7a5c4308c831368cfabdc84b3e78d503ae29b41728c8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.057867,""p"":0.020667,""q"":0.001808}"
       200,        61,         0,    1.32,pymatching,c546c4d98fd35b37ee7e7a5c4308c831368cfabdc84b3e78d503ae29b41728c8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.057867,""p"":0.020667,""q"":0.001808}"
      2400,       235,         0,    7.75,pymatching,81e3889168203615a1edc4e983be433f7c12de70610a9a1772e05aa989b6f7f2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048533,""p"":0.017333,""q"":0.001517}"
       107,         0,         0,   0.434,pymatching,23212d6b7935c960ad98d0d8174f2ee5f01c3223ac5064407114da2b6b414191,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.042311,""p"":0.015111,""q"":0.001322}"
       100,        33,         0,   0.816,pymatching,b1a2ccd3d41d5643af39e6153c3b2d1f1cd9636e162826103f08e340dd24f3a8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.060978,""p"":0.021778,""q"":0.001906}"
       600,       132,         0,    3.25,pymatching,86d688f70016c2fcaa9768ad7172fce6f07de23e646dc0c0ebaf1a5268edcee7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.054756,""p"":0.019556,""q"":0.001711}"
       600,       140,         0,    2.86,pymatching,86d688f70016c2fcaa9768ad7172fce6f07de23e646dc0c0ebaf1a5268edcee7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.054756,""p"":0.019556,""q"":0.001711}"
       600,       118,         0,    3.21,pymatching,86d688f70016c2fcaa9768ad7172fce6f07de23e646dc0c0ebaf1a5268edcee7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.054756,""p"":0.019556,""q"":0.001711}"
       283,        11,         0,   0.992,pymatching,23212d6b7935c960ad98d0d8174f2ee5f01c3223ac5064407114da2b6b414191,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.042311,""p"":0.015111,""q"":0.001322}"
       100,        31,         0,   0.830,pymatching,b1a2ccd3d41d5643af39e6153c3b2d1f1cd9636e162826103f08e340dd24f3a8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.060978,""p"":0.021778,""q"":0.001906}"
       200,        73,         0,    1.60,pymatching,b1a2ccd3d41d5643af39e6153c3b2d1f1cd9636e162826103f08e340dd24f3a8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.060978,""p"":0.021778,""q"":0.001906}"
       200,        70,         0,    1.42,pymatching,b1a2ccd3d41d5643af39e6153c3b2d1f1cd9636e162826103f08e340dd24f3a8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.060978,""p"":0.021778,""q"":0.001906}"
       100,        40,         0,   0.920,pymatching,29b963b6b513aa026f6e1aca5101df5a68b7cd0f16190afaf4865aee4435b445,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.064089,""p"":0.022889,""q"":0.002003}"
       400,       110,         0,    2.62,pymatching,c546c4d98fd35b37ee7e7a5c4308c831368cfabdc84b3e78d503ae29b41728c8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.057867,""p"":0.020667,""q"":0.001808}"
      2400,       249,         0,    9.35,pymatching,81e3889168203615a1edc4e983be433f7c12de70610a9a1772e05aa989b6f7f2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048533,""p"":0.017333,""q"":0.001517}"
      1207,        48,         0,    3.69,pymatching,23212d6b7935c960ad98d0d8174f2ee5f01c3223ac5064407114da2b6b414191,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.042311,""p"":0.015111,""q"":0.001322}"
      2000,       307,         0,    9.40,pymatching,b4cbdf02889d7a8c04de3540d814fa92747cb3df8da54ff7a062d1692b4206ed,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.051644,""p"":0.018444,""q"":0.001614}"
       600,       179,         0,    3.30,pymatching,c546c4d98fd35b37ee7e7a5c4308c831368cfabdc84b3e78d503ae29b41728c8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.057867,""p"":0.020667,""q"":0.001808}"
