     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        66,         2,         0,   103.6,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        66,         1,         0,   128.5,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        66,         1,         0,   128.3,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        66,         4,         0,   127.4,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        65,         3,         0,   126.3,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        10,         1,         0,    23.7,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        32,         2,         0,    63.4,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
         9,         1,         0,    25.9,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        78,         2,         0,   118.0,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        66,         4,         0,   125.6,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        78,         4,         0,   144.3,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        66,         4,         0,   102.8,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        78,         0,         0,   146.8,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        42,         4,         0,    68.4,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        27,         0,         0,    57.9,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        78,         0,         0,   147.9,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        66,         3,         0,   127.0,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        78,         3,         0,   148.6,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        46,         0,         0,    74.0,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        78,         1,         0,   149.6,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
       100,         6,         0,   152.8,beliefmatching,ec2cf6972c609a1f88e01e8c87c13cc611290842a5764db2640e2e32fa1cc591,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064635,""p"":0.022,""q"":0.000505}"
       100,         2,         0,   149.6,beliefmatching,dd6c0e8cd070ee14398e6578a30bc6a5f88fddc4aa873dbbfa8bd22f932502a3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066104,""p"":0.0225,""q"":0.000516}"
        75,         4,         0,   116.7,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
       100,        13,         0,   154.4,beliefmatching,59f9579f6bc49889fb086d607c559ea678a3917ba5d7654e96224ad1c824201e,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.07198,""p"":0.0245,""q"":0.000562}"
       100,         3,         0,   189.3,beliefmatching,777db1bde06d19e52474f66003140063553399779be7c60b35b03527cc80ad44,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
        72,         2,         0,   114.7,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        73,         3,         0,   140.2,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
       100,         2,         0,   191.2,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        73,         2,         0,   142.5,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
       100,         5,         0,   191.1,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
        70,         1,         0,   112.4,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        75,         5,         0,   144.7,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        75,         5,         0,   146.9,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        75,         7,         0,   144.8,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        72,         2,         0,   141.2,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
       100,        10,         0,   187.2,beliefmatching,a2b2833ed6572ee13fc72d128370332a3ea7dc8dd7daba94af634dc3f4e687be,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.070511,""p"":0.024,""q"":0.000551}"
        70,         4,         0,   135.1,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        68,         2,         0,   132.3,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        70,         9,         0,   137.2,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        68,         4,         0,   133.5,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        68,         2,         0,   105.5,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        68,         2,         0,   134.2,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        67,         1,         0,   105.3,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        67,         3,         0,   103.2,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        67,         2,         0,   132.2,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        68,         6,         0,   104.6,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        68,         3,         0,   106.8,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        69,         3,         0,   109.0,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        68,         1,         0,   107.6,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        68,         5,         0,   133.0,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        68,         1,         0,   131.2,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        67,         4,         0,   130.1,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        68,         1,         0,   134.2,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        67,         2,         0,   132.0,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        67,         3,         0,   129.9,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        63,         4,         0,    99.7,beliefmatching,777db1bde06d19e52474f66003140063553399779be7c60b35b03527cc80ad44,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
        67,         3,         0,   132.4,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        66,         3,         0,   129.0,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        67,         5,         0,   130.7,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        66,         2,         0,   128.4,beliefmatching,74a45aff0489ef0f74ce41d4be1dd93a9530be769f9ac67afc3e23ff5ed82a3f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        63,         5,         0,   121.3,beliefmatching,777db1bde06d19e52474f66003140063553399779be7c60b35b03527cc80ad44,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
        59,         3,         0,    91.9,beliefmatching,777db1bde06d19e52474f66003140063553399779be7c60b35b03527cc80ad44,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
        63,         2,         0,   123.2,beliefmatching,777db1bde06d19e52474f66003140063553399779be7c60b35b03527cc80ad44,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
        63,         1,         0,    99.7,beliefmatching,777db1bde06d19e52474f66003140063553399779be7c60b35b03527cc80ad44,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
        63,         3,         0,   123.4,beliefmatching,777db1bde06d19e52474f66003140063553399779be7c60b35b03527cc80ad44,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
        63,         1,         0,   124.4,beliefmatching,777db1bde06d19e52474f66003140063553399779be7c60b35b03527cc80ad44,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
        63,         3,         0,   123.4,beliefmatching,777db1bde06d19e52474f66003140063553399779be7c60b35b03527cc80ad44,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
        32,         2,         0,    65.7,beliefmatching,ec2cf6972c609a1f88e01e8c87c13cc611290842a5764db2640e2e32fa1cc591,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064635,""p"":0.022,""q"":0.000505}"
