     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1800,        95,         0,    12.9,pymatching,5a338e4782376c22738e4496f3a6e4c940af21d6d22231147644c52a281a52d1,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020487669263031756,""p"":0.0037,""q"":0.0003201198322348712}"
      3600,       124,         0,    22.8,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
      5400,       178,         0,    33.2,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
     16200,       427,         0,    88.0,pymatching,839df9cd7214e5958d217cc40f213e03112fbd48f6c1dba8d31642c6e41de523,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019380227681246257,""p"":0.0035,""q"":0.00030281605751947277}"
     19297,       479,         0,   104.0,pymatching,839df9cd7214e5958d217cc40f213e03112fbd48f6c1dba8d31642c6e41de523,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019380227681246257,""p"":0.0035,""q"":0.00030281605751947277}"
     19297,       469,         0,   103.6,pymatching,839df9cd7214e5958d217cc40f213e03112fbd48f6c1dba8d31642c6e41de523,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019380227681246257,""p"":0.0035,""q"":0.00030281605751947277}"
     11000,       402,         0,    61.3,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
     13600,       459,         0,    87.8,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
     14862,       408,         0,    91.8,pymatching,839df9cd7214e5958d217cc40f213e03112fbd48f6c1dba8d31642c6e41de523,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019380227681246257,""p"":0.0035,""q"":0.00030281605751947277}"
     17804,       648,         0,   116.6,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
     20458,       455,         0,   113.1,pymatching,839df9cd7214e5958d217cc40f213e03112fbd48f6c1dba8d31642c6e41de523,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019380227681246257,""p"":0.0035,""q"":0.00030281605751947277}"
     20458,       524,         0,   123.0,pymatching,839df9cd7214e5958d217cc40f213e03112fbd48f6c1dba8d31642c6e41de523,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019380227681246257,""p"":0.0035,""q"":0.00030281605751947277}"
     21050,       571,         0,   118.6,pymatching,839df9cd7214e5958d217cc40f213e03112fbd48f6c1dba8d31642c6e41de523,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019380227681246257,""p"":0.0035,""q"":0.00030281605751947277}"
     20458,       476,         0,   125.2,pymatching,839df9cd7214e5958d217cc40f213e03112fbd48f6c1dba8d31642c6e41de523,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019380227681246257,""p"":0.0035,""q"":0.00030281605751947277}"
     21413,       545,         0,   119.9,pymatching,839df9cd7214e5958d217cc40f213e03112fbd48f6c1dba8d31642c6e41de523,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019380227681246257,""p"":0.0035,""q"":0.00030281605751947277}"
     21629,       580,         0,   120.4,pymatching,839df9cd7214e5958d217cc40f213e03112fbd48f6c1dba8d31642c6e41de523,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019380227681246257,""p"":0.0035,""q"":0.00030281605751947277}"
     21629,       571,         0,   116.3,pymatching,839df9cd7214e5958d217cc40f213e03112fbd48f6c1dba8d31642c6e41de523,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019380227681246257,""p"":0.0035,""q"":0.00030281605751947277}"
      6616,       151,         0,    38.6,pymatching,839df9cd7214e5958d217cc40f213e03112fbd48f6c1dba8d31642c6e41de523,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019380227681246257,""p"":0.0035,""q"":0.00030281605751947277}"
     21629,       558,         0,   133.5,pymatching,839df9cd7214e5958d217cc40f213e03112fbd48f6c1dba8d31642c6e41de523,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019380227681246257,""p"":0.0035,""q"":0.00030281605751947277}"
     21253,       550,         0,   128.8,pymatching,839df9cd7214e5958d217cc40f213e03112fbd48f6c1dba8d31642c6e41de523,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019380227681246257,""p"":0.0035,""q"":0.00030281605751947277}"
     21332,       502,         0,   119.5,pymatching,839df9cd7214e5958d217cc40f213e03112fbd48f6c1dba8d31642c6e41de523,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019380227681246257,""p"":0.0035,""q"":0.00030281605751947277}"
     21253,       537,         0,   125.7,pymatching,839df9cd7214e5958d217cc40f213e03112fbd48f6c1dba8d31642c6e41de523,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019380227681246257,""p"":0.0035,""q"":0.00030281605751947277}"
     21139,       531,         0,   119.1,pymatching,839df9cd7214e5958d217cc40f213e03112fbd48f6c1dba8d31642c6e41de523,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019380227681246257,""p"":0.0035,""q"":0.00030281605751947277}"
     21115,       520,         0,   127.8,pymatching,839df9cd7214e5958d217cc40f213e03112fbd48f6c1dba8d31642c6e41de523,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019380227681246257,""p"":0.0035,""q"":0.00030281605751947277}"
     20951,       539,         0,   128.9,pymatching,839df9cd7214e5958d217cc40f213e03112fbd48f6c1dba8d31642c6e41de523,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019380227681246257,""p"":0.0035,""q"":0.00030281605751947277}"
     18919,       674,         0,   112.1,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
     18919,       699,         0,   108.6,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
     18919,       664,         0,   115.7,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
       353,        12,         0,    2.97,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
        32,         1,         0,    1.08,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
         9,         0,         0,   0.929,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
        21,         1,         0,   0.996,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
     18919,       638,         0,   123.8,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
      5400,       261,         0,    37.3,pymatching,5a338e4782376c22738e4496f3a6e4c940af21d6d22231147644c52a281a52d1,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020487669263031756,""p"":0.0037,""q"":0.0003201198322348712}"
     12164,       460,         0,    72.7,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
     18919,       679,         0,   113.0,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
      1751,        64,         0,    12.5,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
       100,         6,         0,    1.41,pymatching,3440e8f7e31501ec2ab31a753201617576568635b3cda82cc804ce7759731c80,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021041390053924507,""p"":0.0038,""q"":0.0003287717195925704}"
       200,        13,         0,    2.18,pymatching,3440e8f7e31501ec2ab31a753201617576568635b3cda82cc804ce7759731c80,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021041390053924507,""p"":0.0038,""q"":0.0003287717195925704}"
     18919,       705,         0,   123.7,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
       600,        27,         0,    5.31,pymatching,3440e8f7e31501ec2ab31a753201617576568635b3cda82cc804ce7759731c80,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021041390053924507,""p"":0.0038,""q"":0.0003287717195925704}"
     18919,       651,         0,   120.3,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
       600,        40,         0,    5.04,pymatching,3440e8f7e31501ec2ab31a753201617576568635b3cda82cc804ce7759731c80,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021041390053924507,""p"":0.0038,""q"":0.0003287717195925704}"
     18919,       687,         0,   112.2,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
       900,        52,         0,    7.29,pymatching,3440e8f7e31501ec2ab31a753201617576568635b3cda82cc804ce7759731c80,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021041390053924507,""p"":0.0038,""q"":0.0003287717195925704}"
      1800,       110,         0,    14.4,pymatching,3440e8f7e31501ec2ab31a753201617576568635b3cda82cc804ce7759731c80,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021041390053924507,""p"":0.0038,""q"":0.0003287717195925704}"
      1800,       133,         0,    13.8,pymatching,3440e8f7e31501ec2ab31a753201617576568635b3cda82cc804ce7759731c80,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021041390053924507,""p"":0.0038,""q"":0.0003287717195925704}"
     18919,       688,         0,   121.4,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
     19214,       690,         0,   114.3,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
      3000,       209,         0,    23.0,pymatching,3440e8f7e31501ec2ab31a753201617576568635b3cda82cc804ce7759731c80,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021041390053924507,""p"":0.0038,""q"":0.0003287717195925704}"
       100,         7,         0,    1.52,pymatching,509c2e39aad65fddbfea5ff0080b3492f7bd2188524fc6b9eb755b0d8eb3c5c4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021595110844817255,""p"":0.0039,""q"":0.0003374236069502696}"
     18919,       706,         0,   123.7,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
       200,        18,         0,    2.37,pymatching,509c2e39aad65fddbfea5ff0080b3492f7bd2188524fc6b9eb755b0d8eb3c5c4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021595110844817255,""p"":0.0039,""q"":0.0003374236069502696}"
      1800,       109,         0,    13.0,pymatching,3440e8f7e31501ec2ab31a753201617576568635b3cda82cc804ce7759731c80,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021041390053924507,""p"":0.0038,""q"":0.0003287717195925704}"
       600,        52,         0,    5.96,pymatching,509c2e39aad65fddbfea5ff0080b3492f7bd2188524fc6b9eb755b0d8eb3c5c4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021595110844817255,""p"":0.0039,""q"":0.0003374236069502696}"
      8100,       404,         0,    50.4,pymatching,5a338e4782376c22738e4496f3a6e4c940af21d6d22231147644c52a281a52d1,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020487669263031756,""p"":0.0037,""q"":0.0003201198322348712}"
      4800,       304,         0,    32.7,pymatching,3440e8f7e31501ec2ab31a753201617576568635b3cda82cc804ce7759731c80,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021041390053924507,""p"":0.0038,""q"":0.0003287717195925704}"
      3066,       174,         0,    20.1,pymatching,3440e8f7e31501ec2ab31a753201617576568635b3cda82cc804ce7759731c80,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021041390053924507,""p"":0.0038,""q"":0.0003287717195925704}"
      1800,       167,         0,    15.4,pymatching,509c2e39aad65fddbfea5ff0080b3492f7bd2188524fc6b9eb755b0d8eb3c5c4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021595110844817255,""p"":0.0039,""q"":0.0003374236069502696}"
      8400,       518,         0,    61.9,pymatching,3440e8f7e31501ec2ab31a753201617576568635b3cda82cc804ce7759731c80,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021041390053924507,""p"":0.0038,""q"":0.0003287717195925704}"
     16200,       776,         0,    96.8,pymatching,5a338e4782376c22738e4496f3a6e4c940af21d6d22231147644c52a281a52d1,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020487669263031756,""p"":0.0037,""q"":0.0003201198322348712}"
     16200,       783,         0,   100.8,pymatching,5a338e4782376c22738e4496f3a6e4c940af21d6d22231147644c52a281a52d1,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020487669263031756,""p"":0.0037,""q"":0.0003201198322348712}"
     12000,       817,         0,    87.8,pymatching,3440e8f7e31501ec2ab31a753201617576568635b3cda82cc804ce7759731c80,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021041390053924507,""p"":0.0038,""q"":0.0003287717195925704}"
     10800,       742,         0,    81.2,pymatching,3440e8f7e31501ec2ab31a753201617576568635b3cda82cc804ce7759731c80,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021041390053924507,""p"":0.0038,""q"":0.0003287717195925704}"
     13022,       620,         0,    81.2,pymatching,5a338e4782376c22738e4496f3a6e4c940af21d6d22231147644c52a281a52d1,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020487669263031756,""p"":0.0037,""q"":0.0003201198322348712}"
     14934,      1011,         0,   111.1,pymatching,3440e8f7e31501ec2ab31a753201617576568635b3cda82cc804ce7759731c80,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021041390053924507,""p"":0.0038,""q"":0.0003287717195925704}"
     17789,       874,         0,   112.4,pymatching,5a338e4782376c22738e4496f3a6e4c940af21d6d22231147644c52a281a52d1,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020487669263031756,""p"":0.0037,""q"":0.0003201198322348712}"
     17789,       867,         0,   113.8,pymatching,5a338e4782376c22738e4496f3a6e4c940af21d6d22231147644c52a281a52d1,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020487669263031756,""p"":0.0037,""q"":0.0003201198322348712}"
     16225,      1131,         0,   124.2,pymatching,3440e8f7e31501ec2ab31a753201617576568635b3cda82cc804ce7759731c80,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021041390053924507,""p"":0.0038,""q"":0.0003287717195925704}"
     16242,      1073,         0,   124.9,pymatching,3440e8f7e31501ec2ab31a753201617576568635b3cda82cc804ce7759731c80,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021041390053924507,""p"":0.0038,""q"":0.0003287717195925704}"
     18862,       968,         0,   116.5,pymatching,5a338e4782376c22738e4496f3a6e4c940af21d6d22231147644c52a281a52d1,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020487669263031756,""p"":0.0037,""q"":0.0003201198322348712}"
