     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      4800,        95,         0,    21.0,pymatching,80164d69ea61d6c201c3adb8a5fab7e8b7e3c6a0c562fc52cd833537c0b8f555,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
      6600,       153,         0,    29.3,pymatching,80164d69ea61d6c201c3adb8a5fab7e8b7e3c6a0c562fc52cd833537c0b8f555,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
     16306,       227,         0,    64.8,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
     21600,       313,         0,    84.9,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
     10800,       242,         0,    44.7,pymatching,80164d69ea61d6c201c3adb8a5fab7e8b7e3c6a0c562fc52cd833537c0b8f555,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
     13200,       261,         0,    56.3,pymatching,80164d69ea61d6c201c3adb8a5fab7e8b7e3c6a0c562fc52cd833537c0b8f555,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
     26894,       373,         0,   107.1,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
     12255,       169,         0,    48.1,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
     28315,       409,         0,   113.5,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
     28315,       392,         0,   113.9,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
     28315,       394,         0,   113.8,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
     28914,       409,         0,   115.2,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
     25923,       539,         0,   116.4,pymatching,80164d69ea61d6c201c3adb8a5fab7e8b7e3c6a0c562fc52cd833537c0b8f555,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
     29393,       427,         0,   117.3,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
     29393,       446,         0,   119.6,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
     29393,       418,         0,   120.0,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
     29594,       412,         0,   121.8,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
     29698,       451,         0,   120.5,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
     29744,       431,         0,   119.2,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
     29776,       428,         0,   121.0,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
     29761,       455,         0,   121.2,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
       107,         4,         0,    1.26,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
     29820,       424,         0,   119.2,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
     29820,       433,         0,   123.6,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
     29848,       473,         0,   120.2,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
     29809,       445,         0,   119.9,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
     29770,       442,         0,   119.2,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
     29714,       451,         0,   125.0,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
     29703,       464,         0,   120.7,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
     25817,       363,         0,   101.7,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
     26964,       538,         0,   117.0,pymatching,80164d69ea61d6c201c3adb8a5fab7e8b7e3c6a0c562fc52cd833537c0b8f555,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
     26964,       527,         0,   117.7,pymatching,80164d69ea61d6c201c3adb8a5fab7e8b7e3c6a0c562fc52cd833537c0b8f555,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
     26964,       503,         0,   115.9,pymatching,80164d69ea61d6c201c3adb8a5fab7e8b7e3c6a0c562fc52cd833537c0b8f555,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
     26964,       551,         0,   120.4,pymatching,80164d69ea61d6c201c3adb8a5fab7e8b7e3c6a0c562fc52cd833537c0b8f555,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
     26964,       583,         0,   116.9,pymatching,80164d69ea61d6c201c3adb8a5fab7e8b7e3c6a0c562fc52cd833537c0b8f555,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
     26964,       559,         0,   117.8,pymatching,80164d69ea61d6c201c3adb8a5fab7e8b7e3c6a0c562fc52cd833537c0b8f555,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
     26964,       585,         0,   120.3,pymatching,80164d69ea61d6c201c3adb8a5fab7e8b7e3c6a0c562fc52cd833537c0b8f555,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
       100,         3,         0,    1.32,pymatching,bb6084e4084d478730e02727d7a6dc93e4799771340dc1454291da73a65651ad,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
       200,         6,         0,    1.71,pymatching,bb6084e4084d478730e02727d7a6dc93e4799771340dc1454291da73a65651ad,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
       600,        16,         0,    3.49,pymatching,bb6084e4084d478730e02727d7a6dc93e4799771340dc1454291da73a65651ad,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
      3252,        65,         0,    14.0,pymatching,80164d69ea61d6c201c3adb8a5fab7e8b7e3c6a0c562fc52cd833537c0b8f555,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
     26964,       539,         0,   119.0,pymatching,80164d69ea61d6c201c3adb8a5fab7e8b7e3c6a0c562fc52cd833537c0b8f555,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
      1800,        48,         0,    9.38,pymatching,bb6084e4084d478730e02727d7a6dc93e4799771340dc1454291da73a65651ad,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
     26964,       565,         0,   118.4,pymatching,80164d69ea61d6c201c3adb8a5fab7e8b7e3c6a0c562fc52cd833537c0b8f555,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
      1800,        52,         0,    9.11,pymatching,bb6084e4084d478730e02727d7a6dc93e4799771340dc1454291da73a65651ad,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
       900,        26,         0,    4.84,pymatching,bb6084e4084d478730e02727d7a6dc93e4799771340dc1454291da73a65651ad,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
      5400,       140,         0,    25.8,pymatching,bb6084e4084d478730e02727d7a6dc93e4799771340dc1454291da73a65651ad,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
      5400,       150,         0,    26.1,pymatching,bb6084e4084d478730e02727d7a6dc93e4799771340dc1454291da73a65651ad,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
     26964,       570,         0,   114.4,pymatching,80164d69ea61d6c201c3adb8a5fab7e8b7e3c6a0c562fc52cd833537c0b8f555,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
      7200,       188,         0,    35.2,pymatching,bb6084e4084d478730e02727d7a6dc93e4799771340dc1454291da73a65651ad,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
      9000,       267,         0,    42.0,pymatching,bb6084e4084d478730e02727d7a6dc93e4799771340dc1454291da73a65651ad,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
     27143,       587,         0,   114.8,pymatching,80164d69ea61d6c201c3adb8a5fab7e8b7e3c6a0c562fc52cd833537c0b8f555,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
     27332,       553,         0,   114.5,pymatching,80164d69ea61d6c201c3adb8a5fab7e8b7e3c6a0c562fc52cd833537c0b8f555,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
     27215,       587,         0,   116.2,pymatching,80164d69ea61d6c201c3adb8a5fab7e8b7e3c6a0c562fc52cd833537c0b8f555,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
       100,         3,         0,    1.30,pymatching,2dd91d82151d692d2adf01b7f7466d7f7e32151a4b48a9504a3e1249960f2576,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0034000000000000002,""p"":0.0034,""q"":0.0034000000000000002}"
       200,        15,         0,    1.84,pymatching,2dd91d82151d692d2adf01b7f7466d7f7e32151a4b48a9504a3e1249960f2576,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0034000000000000002,""p"":0.0034,""q"":0.0034000000000000002}"
       600,        34,         0,    3.83,pymatching,2dd91d82151d692d2adf01b7f7466d7f7e32151a4b48a9504a3e1249960f2576,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0034000000000000002,""p"":0.0034,""q"":0.0034000000000000002}"
     27264,       540,         0,   119.0,pymatching,80164d69ea61d6c201c3adb8a5fab7e8b7e3c6a0c562fc52cd833537c0b8f555,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
     27317,       587,         0,   115.5,pymatching,80164d69ea61d6c201c3adb8a5fab7e8b7e3c6a0c562fc52cd833537c0b8f555,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
      1800,        85,         0,    9.88,pymatching,2dd91d82151d692d2adf01b7f7466d7f7e32151a4b48a9504a3e1249960f2576,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0034000000000000002,""p"":0.0034,""q"":0.0034000000000000002}"
      1800,        62,         0,    9.81,pymatching,2dd91d82151d692d2adf01b7f7466d7f7e32151a4b48a9504a3e1249960f2576,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0034000000000000002,""p"":0.0034,""q"":0.0034000000000000002}"
       900,        32,         0,    5.33,pymatching,2dd91d82151d692d2adf01b7f7466d7f7e32151a4b48a9504a3e1249960f2576,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0034000000000000002,""p"":0.0034,""q"":0.0034000000000000002}"
      5400,       214,         0,    28.9,pymatching,2dd91d82151d692d2adf01b7f7466d7f7e32151a4b48a9504a3e1249960f2576,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0034000000000000002,""p"":0.0034,""q"":0.0034000000000000002}"
     19437,       546,         0,    90.4,pymatching,bb6084e4084d478730e02727d7a6dc93e4799771340dc1454291da73a65651ad,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
     21600,       638,         0,   102.1,pymatching,bb6084e4084d478730e02727d7a6dc93e4799771340dc1454291da73a65651ad,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
      9000,       374,         0,    48.4,pymatching,2dd91d82151d692d2adf01b7f7466d7f7e32151a4b48a9504a3e1249960f2576,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0034000000000000002,""p"":0.0034,""q"":0.0034000000000000002}"
     23763,       661,         0,   110.9,pymatching,bb6084e4084d478730e02727d7a6dc93e4799771340dc1454291da73a65651ad,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
     10800,       429,         0,    55.2,pymatching,2dd91d82151d692d2adf01b7f7466d7f7e32151a4b48a9504a3e1249960f2576,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0034000000000000002,""p"":0.0034,""q"":0.0034000000000000002}"
     24002,       703,         0,   114.3,pymatching,bb6084e4084d478730e02727d7a6dc93e4799771340dc1454291da73a65651ad,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
     24447,       674,         0,   113.1,pymatching,bb6084e4084d478730e02727d7a6dc93e4799771340dc1454291da73a65651ad,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
     24447,       736,         0,   113.9,pymatching,bb6084e4084d478730e02727d7a6dc93e4799771340dc1454291da73a65651ad,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
     24304,       702,         0,   112.1,pymatching,bb6084e4084d478730e02727d7a6dc93e4799771340dc1454291da73a65651ad,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
      8564,       237,         0,    40.0,pymatching,bb6084e4084d478730e02727d7a6dc93e4799771340dc1454291da73a65651ad,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
     21278,       854,         0,   107.7,pymatching,2dd91d82151d692d2adf01b7f7466d7f7e32151a4b48a9504a3e1249960f2576,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0034000000000000002,""p"":0.0034,""q"":0.0034000000000000002}"
     24939,       706,         0,   115.1,pymatching,bb6084e4084d478730e02727d7a6dc93e4799771340dc1454291da73a65651ad,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
     25069,       690,         0,   118.4,pymatching,bb6084e4084d478730e02727d7a6dc93e4799771340dc1454291da73a65651ad,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
     25069,       670,         0,   120.6,pymatching,bb6084e4084d478730e02727d7a6dc93e4799771340dc1454291da73a65651ad,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
       138,         2,         0,    1.46,pymatching,bb6084e4084d478730e02727d7a6dc93e4799771340dc1454291da73a65651ad,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
        85,         1,         0,    1.27,pymatching,bb6084e4084d478730e02727d7a6dc93e4799771340dc1454291da73a65651ad,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
        63,         1,         0,    1.14,pymatching,bb6084e4084d478730e02727d7a6dc93e4799771340dc1454291da73a65651ad,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
        35,         0,         0,    1.02,pymatching,bb6084e4084d478730e02727d7a6dc93e4799771340dc1454291da73a65651ad,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
     25225,       708,         0,   119.4,pymatching,bb6084e4084d478730e02727d7a6dc93e4799771340dc1454291da73a65651ad,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
     25225,       739,         0,   118.0,pymatching,bb6084e4084d478730e02727d7a6dc93e4799771340dc1454291da73a65651ad,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
        45,         1,         0,    1.08,pymatching,bb6084e4084d478730e02727d7a6dc93e4799771340dc1454291da73a65651ad,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
