     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     28686,       667,         0,   126.1,pymatching,72d87016638203e1f75fa208ee60d1f648931187eb67e91fdbc490577f6bb83f,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.004792434988179669,""p"":0.0028,""q"":0.0023962174940898345}"
     28697,       689,         0,   125.5,pymatching,72d87016638203e1f75fa208ee60d1f648931187eb67e91fdbc490577f6bb83f,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.004792434988179669,""p"":0.0028,""q"":0.0023962174940898345}"
     28907,       674,         0,   115.0,pymatching,72d87016638203e1f75fa208ee60d1f648931187eb67e91fdbc490577f6bb83f,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.004792434988179669,""p"":0.0028,""q"":0.0023962174940898345}"
     29035,       662,         0,   116.9,pymatching,72d87016638203e1f75fa208ee60d1f648931187eb67e91fdbc490577f6bb83f,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.004792434988179669,""p"":0.0028,""q"":0.0023962174940898345}"
     25336,       909,         0,   119.8,pymatching,5994d3ed0a2400449fcad295fa5463e44a65629d6fa1d2bf5ab415b3b4961d76,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0049635933806146575,""p"":0.0029,""q"":0.0024817966903073287}"
     25336,       827,         0,   123.4,pymatching,5994d3ed0a2400449fcad295fa5463e44a65629d6fa1d2bf5ab415b3b4961d76,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0049635933806146575,""p"":0.0029,""q"":0.0024817966903073287}"
      1800,        87,         0,    10.5,pymatching,cc6908c93efc0861f570302eefe83baa2e2e42711235480d0b473e0e586afa48,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005134751773049646,""p"":0.003,""q"":0.002567375886524823}"
      1800,        82,         0,    10.6,pymatching,cc6908c93efc0861f570302eefe83baa2e2e42711235480d0b473e0e586afa48,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005134751773049646,""p"":0.003,""q"":0.002567375886524823}"
     25336,       825,         0,   118.7,pymatching,5994d3ed0a2400449fcad295fa5463e44a65629d6fa1d2bf5ab415b3b4961d76,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0049635933806146575,""p"":0.0029,""q"":0.0024817966903073287}"
      1125,        40,         0,    6.03,pymatching,5994d3ed0a2400449fcad295fa5463e44a65629d6fa1d2bf5ab415b3b4961d76,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0049635933806146575,""p"":0.0029,""q"":0.0024817966903073287}"
     25336,       887,         0,   111.6,pymatching,5994d3ed0a2400449fcad295fa5463e44a65629d6fa1d2bf5ab415b3b4961d76,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0049635933806146575,""p"":0.0029,""q"":0.0024817966903073287}"
       100,         8,         0,    1.40,pymatching,69bfa13d703314238a447bec53928b84e4497f8b13b8cd2f9432ce30591a2d55,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005305910165484634,""p"":0.0031,""q"":0.002652955082742317}"
     25336,       884,         0,   122.5,pymatching,5994d3ed0a2400449fcad295fa5463e44a65629d6fa1d2bf5ab415b3b4961d76,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0049635933806146575,""p"":0.0029,""q"":0.0024817966903073287}"
       200,         9,         0,    1.87,pymatching,69bfa13d703314238a447bec53928b84e4497f8b13b8cd2f9432ce30591a2d55,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005305910165484634,""p"":0.0031,""q"":0.002652955082742317}"
       200,        14,         0,    1.95,pymatching,69bfa13d703314238a447bec53928b84e4497f8b13b8cd2f9432ce30591a2d55,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005305910165484634,""p"":0.0031,""q"":0.002652955082742317}"
     25336,       886,         0,   110.8,pymatching,5994d3ed0a2400449fcad295fa5463e44a65629d6fa1d2bf5ab415b3b4961d76,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0049635933806146575,""p"":0.0029,""q"":0.0024817966903073287}"
       600,        35,         0,    3.93,pymatching,69bfa13d703314238a447bec53928b84e4497f8b13b8cd2f9432ce30591a2d55,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005305910165484634,""p"":0.0031,""q"":0.002652955082742317}"
      1000,        53,         0,    6.56,pymatching,69bfa13d703314238a447bec53928b84e4497f8b13b8cd2f9432ce30591a2d55,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005305910165484634,""p"":0.0031,""q"":0.002652955082742317}"
       900,        60,         0,    5.39,pymatching,69bfa13d703314238a447bec53928b84e4497f8b13b8cd2f9432ce30591a2d55,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005305910165484634,""p"":0.0031,""q"":0.002652955082742317}"
