     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       190,         6,         0,   0.679,pymatching,26e71c6c8191710c99cb3359a83bc7c3cda5de1207761c1ee9c846e14054cdd3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006105263157894737,""p"":0.0023,""q"":0.0015263157894736842}"
     87901,      1254,         0,   116.2,pymatching,eb7975fa99d5561cbf53c7668016176a962eecfa2a54d5cf453202aa3dfe4af6,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005839816933638445,""p"":0.0022,""q"":0.0014599542334096112}"
       100,         1,         0,   0.593,pymatching,af7e074db9ac5e924fe19b39207c9966089aa1448ede0b2ecf7b8c7ffc88fac8,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006636155606407323,""p"":0.0025,""q"":0.0016590389016018308}"
       200,        14,         0,   0.793,pymatching,af7e074db9ac5e924fe19b39207c9966089aa1448ede0b2ecf7b8c7ffc88fac8,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006636155606407323,""p"":0.0025,""q"":0.0016590389016018308}"
       600,        31,         0,    1.42,pymatching,af7e074db9ac5e924fe19b39207c9966089aa1448ede0b2ecf7b8c7ffc88fac8,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006636155606407323,""p"":0.0025,""q"":0.0016590389016018308}"
     16200,       479,         0,    26.7,pymatching,9b74da3d471a84cfe96638406e1f7ede4afdc25775cd1f0f34265b4b2f0aebd2,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00637070938215103,""p"":0.0024,""q"":0.0015926773455377575}"
      1800,        72,         0,    3.56,pymatching,af7e074db9ac5e924fe19b39207c9966089aa1448ede0b2ecf7b8c7ffc88fac8,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006636155606407323,""p"":0.0025,""q"":0.0016590389016018308}"
     87901,      1245,         0,   120.6,pymatching,eb7975fa99d5561cbf53c7668016176a962eecfa2a54d5cf453202aa3dfe4af6,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005839816933638445,""p"":0.0022,""q"":0.0014599542334096112}"
      5400,       246,         0,    10.2,pymatching,af7e074db9ac5e924fe19b39207c9966089aa1448ede0b2ecf7b8c7ffc88fac8,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006636155606407323,""p"":0.0025,""q"":0.0016590389016018308}"
     38148,       809,         0,    57.4,pymatching,26e71c6c8191710c99cb3359a83bc7c3cda5de1207761c1ee9c846e14054cdd3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006105263157894737,""p"":0.0023,""q"":0.0015263157894736842}"
     27000,       864,         0,    43.6,pymatching,9b74da3d471a84cfe96638406e1f7ede4afdc25775cd1f0f34265b4b2f0aebd2,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00637070938215103,""p"":0.0024,""q"":0.0015926773455377575}"
     64800,      1426,         0,    95.2,pymatching,26e71c6c8191710c99cb3359a83bc7c3cda5de1207761c1ee9c846e14054cdd3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006105263157894737,""p"":0.0023,""q"":0.0015263157894736842}"
      4329,       115,         0,    6.83,pymatching,26e71c6c8191710c99cb3359a83bc7c3cda5de1207761c1ee9c846e14054cdd3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006105263157894737,""p"":0.0023,""q"":0.0015263157894736842}"
       644,        25,         0,    1.41,pymatching,9b74da3d471a84cfe96638406e1f7ede4afdc25775cd1f0f34265b4b2f0aebd2,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00637070938215103,""p"":0.0024,""q"":0.0015926773455377575}"
     24300,       781,         0,    39.8,pymatching,9b74da3d471a84cfe96638406e1f7ede4afdc25775cd1f0f34265b4b2f0aebd2,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00637070938215103,""p"":0.0024,""q"":0.0015926773455377575}"
      8100,       312,         0,    14.8,pymatching,af7e074db9ac5e924fe19b39207c9966089aa1448ede0b2ecf7b8c7ffc88fac8,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006636155606407323,""p"":0.0025,""q"":0.0016590389016018308}"
     16200,       704,         0,    30.0,pymatching,af7e074db9ac5e924fe19b39207c9966089aa1448ede0b2ecf7b8c7ffc88fac8,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006636155606407323,""p"":0.0025,""q"":0.0016590389016018308}"
     77680,      1744,         0,   112.9,pymatching,26e71c6c8191710c99cb3359a83bc7c3cda5de1207761c1ee9c846e14054cdd3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006105263157894737,""p"":0.0023,""q"":0.0015263157894736842}"
     56189,      1213,         0,    82.3,pymatching,26e71c6c8191710c99cb3359a83bc7c3cda5de1207761c1ee9c846e14054cdd3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006105263157894737,""p"":0.0023,""q"":0.0015263157894736842}"
       100,         6,         0,   0.642,pymatching,f2e150b1798736771635b5f843aded63eb3f7f3c329bcad586149f4cd5a18027,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006901601830663615,""p"":0.0026,""q"":0.0017254004576659039}"
       200,        14,         0,   0.809,pymatching,f2e150b1798736771635b5f843aded63eb3f7f3c329bcad586149f4cd5a18027,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006901601830663615,""p"":0.0026,""q"":0.0017254004576659039}"
       600,        28,         0,    1.56,pymatching,f2e150b1798736771635b5f843aded63eb3f7f3c329bcad586149f4cd5a18027,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006901601830663615,""p"":0.0026,""q"":0.0017254004576659039}"
     16200,       741,         0,    29.9,pymatching,af7e074db9ac5e924fe19b39207c9966089aa1448ede0b2ecf7b8c7ffc88fac8,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006636155606407323,""p"":0.0025,""q"":0.0016590389016018308}"
     78572,      1705,         0,   113.9,pymatching,26e71c6c8191710c99cb3359a83bc7c3cda5de1207761c1ee9c846e14054cdd3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006105263157894737,""p"":0.0023,""q"":0.0015263157894736842}"
      1800,       132,         0,    3.91,pymatching,f2e150b1798736771635b5f843aded63eb3f7f3c329bcad586149f4cd5a18027,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006901601830663615,""p"":0.0026,""q"":0.0017254004576659039}"
      1800,       109,         0,    3.96,pymatching,f2e150b1798736771635b5f843aded63eb3f7f3c329bcad586149f4cd5a18027,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006901601830663615,""p"":0.0026,""q"":0.0017254004576659039}"
     37800,      1200,         0,    60.9,pymatching,9b74da3d471a84cfe96638406e1f7ede4afdc25775cd1f0f34265b4b2f0aebd2,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00637070938215103,""p"":0.0024,""q"":0.0015926773455377575}"
      5400,       331,         0,    11.1,pymatching,f2e150b1798736771635b5f843aded63eb3f7f3c329bcad586149f4cd5a18027,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006901601830663615,""p"":0.0026,""q"":0.0017254004576659039}"
      8100,       497,         0,    16.4,pymatching,f2e150b1798736771635b5f843aded63eb3f7f3c329bcad586149f4cd5a18027,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006901601830663615,""p"":0.0026,""q"":0.0017254004576659039}"
      9000,       568,         0,    18.0,pymatching,f2e150b1798736771635b5f843aded63eb3f7f3c329bcad586149f4cd5a18027,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006901601830663615,""p"":0.0026,""q"":0.0017254004576659039}"
     59400,      1858,         0,    95.9,pymatching,9b74da3d471a84cfe96638406e1f7ede4afdc25775cd1f0f34265b4b2f0aebd2,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00637070938215103,""p"":0.0024,""q"":0.0015926773455377575}"
     32400,      1398,         0,    58.3,pymatching,af7e074db9ac5e924fe19b39207c9966089aa1448ede0b2ecf7b8c7ffc88fac8,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006636155606407323,""p"":0.0025,""q"":0.0016590389016018308}"
      1083,        44,         0,    2.35,pymatching,af7e074db9ac5e924fe19b39207c9966089aa1448ede0b2ecf7b8c7ffc88fac8,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006636155606407323,""p"":0.0025,""q"":0.0016590389016018308}"
       198,        11,         0,   0.734,pymatching,af7e074db9ac5e924fe19b39207c9966089aa1448ede0b2ecf7b8c7ffc88fac8,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006636155606407323,""p"":0.0025,""q"":0.0016590389016018308}"
       100,        13,         0,   0.650,pymatching,d73927d430b82318541d99d552538140c8c649e9bd846a51316fb1b63cd6f8fe,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007167048054919909,""p"":0.0027,""q"":0.0017917620137299774}"
       200,        16,         0,   0.847,pymatching,d73927d430b82318541d99d552538140c8c649e9bd846a51316fb1b63cd6f8fe,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007167048054919909,""p"":0.0027,""q"":0.0017917620137299774}"
       600,        31,         0,    1.67,pymatching,d73927d430b82318541d99d552538140c8c649e9bd846a51316fb1b63cd6f8fe,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007167048054919909,""p"":0.0027,""q"":0.0017917620137299774}"
     19800,      1289,         0,    39.0,pymatching,f2e150b1798736771635b5f843aded63eb3f7f3c329bcad586149f4cd5a18027,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006901601830663615,""p"":0.0026,""q"":0.0017254004576659039}"
      1800,       166,         0,    4.38,pymatching,d73927d430b82318541d99d552538140c8c649e9bd846a51316fb1b63cd6f8fe,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007167048054919909,""p"":0.0027,""q"":0.0017917620137299774}"
      1800,       156,         0,    4.34,pymatching,d73927d430b82318541d99d552538140c8c649e9bd846a51316fb1b63cd6f8fe,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007167048054919909,""p"":0.0027,""q"":0.0017917620137299774}"
     34702,      1521,         0,    63.6,pymatching,af7e074db9ac5e924fe19b39207c9966089aa1448ede0b2ecf7b8c7ffc88fac8,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006636155606407323,""p"":0.0025,""q"":0.0016590389016018308}"
      5400,       448,         0,    12.3,pymatching,d73927d430b82318541d99d552538140c8c649e9bd846a51316fb1b63cd6f8fe,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007167048054919909,""p"":0.0027,""q"":0.0017917620137299774}"
     49997,      2148,         0,    87.7,pymatching,af7e074db9ac5e924fe19b39207c9966089aa1448ede0b2ecf7b8c7ffc88fac8,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006636155606407323,""p"":0.0025,""q"":0.0016590389016018308}"
       195,         9,         0,   0.735,pymatching,af7e074db9ac5e924fe19b39207c9966089aa1448ede0b2ecf7b8c7ffc88fac8,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006636155606407323,""p"":0.0025,""q"":0.0016590389016018308}"
      9000,       770,         0,    19.6,pymatching,d73927d430b82318541d99d552538140c8c649e9bd846a51316fb1b63cd6f8fe,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007167048054919909,""p"":0.0027,""q"":0.0017917620137299774}"
     71892,      2281,         0,   115.4,pymatching,9b74da3d471a84cfe96638406e1f7ede4afdc25775cd1f0f34265b4b2f0aebd2,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00637070938215103,""p"":0.0024,""q"":0.0015926773455377575}"
     71892,      2326,         0,   117.0,pymatching,9b74da3d471a84cfe96638406e1f7ede4afdc25775cd1f0f34265b4b2f0aebd2,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00637070938215103,""p"":0.0024,""q"":0.0015926773455377575}"
      8100,       633,         0,    18.0,pymatching,d73927d430b82318541d99d552538140c8c649e9bd846a51316fb1b63cd6f8fe,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007167048054919909,""p"":0.0027,""q"":0.0017917620137299774}"
       100,        10,         0,   0.669,pymatching,3e90b271b9f9b510a2d2eb236a22610a7e64359f8386063a919ea894563322ef,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007432494279176201,""p"":0.0028,""q"":0.0018581235697940502}"
       200,        20,         0,   0.902,pymatching,3e90b271b9f9b510a2d2eb236a22610a7e64359f8386063a919ea894563322ef,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007432494279176201,""p"":0.0028,""q"":0.0018581235697940502}"
       600,        65,         0,    1.69,pymatching,3e90b271b9f9b510a2d2eb236a22610a7e64359f8386063a919ea894563322ef,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007432494279176201,""p"":0.0028,""q"":0.0018581235697940502}"
     23396,      1393,         0,    46.4,pymatching,f2e150b1798736771635b5f843aded63eb3f7f3c329bcad586149f4cd5a18027,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006901601830663615,""p"":0.0026,""q"":0.0017254004576659039}"
       559,        41,         0,    1.44,pymatching,f2e150b1798736771635b5f843aded63eb3f7f3c329bcad586149f4cd5a18027,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006901601830663615,""p"":0.0026,""q"":0.0017254004576659039}"
      1800,       178,         0,    4.58,pymatching,3e90b271b9f9b510a2d2eb236a22610a7e64359f8386063a919ea894563322ef,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007432494279176201,""p"":0.0028,""q"":0.0018581235697940502}"
      1800,       175,         0,    4.62,pymatching,3e90b271b9f9b510a2d2eb236a22610a7e64359f8386063a919ea894563322ef,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007432494279176201,""p"":0.0028,""q"":0.0018581235697940502}"
     36000,      2195,         0,    71.2,pymatching,f2e150b1798736771635b5f843aded63eb3f7f3c329bcad586149f4cd5a18027,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006901601830663615,""p"":0.0026,""q"":0.0017254004576659039}"
       947,        66,         0,    2.30,pymatching,f2e150b1798736771635b5f843aded63eb3f7f3c329bcad586149f4cd5a18027,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006901601830663615,""p"":0.0026,""q"":0.0017254004576659039}"
      7500,       625,         0,    16.6,pymatching,d73927d430b82318541d99d552538140c8c649e9bd846a51316fb1b63cd6f8fe,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007167048054919909,""p"":0.0027,""q"":0.0017917620137299774}"
       100,        17,         0,   0.664,pymatching,5ced8d22118103ceb76aac6b6a86c397e0aca3dd619eab10726cdaeb7b9e1419,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007697940503432495,""p"":0.0029,""q"":0.0019244851258581237}"
       200,        27,         0,   0.906,pymatching,5ced8d22118103ceb76aac6b6a86c397e0aca3dd619eab10726cdaeb7b9e1419,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007697940503432495,""p"":0.0029,""q"":0.0019244851258581237}"
     63403,      2727,         0,   115.5,pymatching,af7e074db9ac5e924fe19b39207c9966089aa1448ede0b2ecf7b8c7ffc88fac8,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006636155606407323,""p"":0.0025,""q"":0.0016590389016018308}"
      5400,       557,         0,    13.3,pymatching,3e90b271b9f9b510a2d2eb236a22610a7e64359f8386063a919ea894563322ef,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007432494279176201,""p"":0.0028,""q"":0.0018581235697940502}"
       600,        76,         0,    2.00,pymatching,5ced8d22118103ceb76aac6b6a86c397e0aca3dd619eab10726cdaeb7b9e1419,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007697940503432495,""p"":0.0029,""q"":0.0019244851258581237}"
       532,        19,         0,    1.38,pymatching,af7e074db9ac5e924fe19b39207c9966089aa1448ede0b2ecf7b8c7ffc88fac8,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006636155606407323,""p"":0.0025,""q"":0.0016590389016018308}"
     12600,      1104,         0,    27.0,pymatching,d73927d430b82318541d99d552538140c8c649e9bd846a51316fb1b63cd6f8fe,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007167048054919909,""p"":0.0027,""q"":0.0017917620137299774}"
        93,         2,         0,   0.576,pymatching,af7e074db9ac5e924fe19b39207c9966089aa1448ede0b2ecf7b8c7ffc88fac8,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006636155606407323,""p"":0.0025,""q"":0.0016590389016018308}"
      1800,       224,         0,    4.97,pymatching,5ced8d22118103ceb76aac6b6a86c397e0aca3dd619eab10726cdaeb7b9e1419,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007697940503432495,""p"":0.0029,""q"":0.0019244851258581237}"
      1800,       243,         0,    5.26,pymatching,5ced8d22118103ceb76aac6b6a86c397e0aca3dd619eab10726cdaeb7b9e1419,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007697940503432495,""p"":0.0029,""q"":0.0019244851258581237}"
     19800,      1646,         0,    42.6,pymatching,d73927d430b82318541d99d552538140c8c649e9bd846a51316fb1b63cd6f8fe,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007167048054919909,""p"":0.0027,""q"":0.0017917620137299774}"
     16200,      1313,         0,    34.6,pymatching,d73927d430b82318541d99d552538140c8c649e9bd846a51316fb1b63cd6f8fe,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007167048054919909,""p"":0.0027,""q"":0.0017917620137299774}"
      9000,       984,         0,    21.7,pymatching,3e90b271b9f9b510a2d2eb236a22610a7e64359f8386063a919ea894563322ef,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007432494279176201,""p"":0.0028,""q"":0.0018581235697940502}"
       100,        14,         0,   0.676,pymatching,353730ef637c06b2c9fd9addda5a948ff34602e49a1ffb9653961915f88f5628,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007963386727688787,""p"":0.003,""q"":0.0019908466819221968}"
      8100,       859,         0,    19.4,pymatching,3e90b271b9f9b510a2d2eb236a22610a7e64359f8386063a919ea894563322ef,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007432494279176201,""p"":0.0028,""q"":0.0018581235697940502}"
       200,        34,         0,   0.954,pymatching,353730ef637c06b2c9fd9addda5a948ff34602e49a1ffb9653961915f88f5628,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007963386727688787,""p"":0.003,""q"":0.0019908466819221968}"
       200,        29,         0,   0.956,pymatching,353730ef637c06b2c9fd9addda5a948ff34602e49a1ffb9653961915f88f5628,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007963386727688787,""p"":0.003,""q"":0.0019908466819221968}"
