     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,         5,         0,    2.94,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
       300,         2,         0,    1.95,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
       600,         8,         0,    2.93,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
      1800,        23,         0,    7.26,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
      2400,        22,         0,    9.63,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
     44217,       110,         0,   118.7,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
      3600,        44,         0,    13.7,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
     16200,       103,         0,    51.3,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
     44298,       101,         0,   117.7,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
      7200,       102,         0,    26.3,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
     44387,       102,         0,   118.9,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
      7200,        73,         0,    26.2,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
     44371,       138,         0,   121.0,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
     12000,       169,         0,    43.0,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
     27000,       154,         0,    82.1,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
     24300,       124,         0,    76.6,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
     19200,       200,         0,    67.8,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
     25402,       158,         0,    77.8,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
     35899,       209,         0,   110.6,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
     35899,       233,         0,   112.1,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
     29863,       382,         0,   105.7,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
     30741,       392,         0,   108.5,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
     28196,       362,         0,   102.2,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
     31614,       358,         0,   112.4,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
     37504,       205,         0,   113.4,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
     37665,       201,         0,   118.6,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
     37665,       195,         0,   115.9,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
     38012,       208,         0,   116.9,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
     38243,       228,         0,   117.8,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
     38280,       219,         0,   120.0,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
     38280,       238,         0,   117.1,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
     38280,       222,         0,   117.3,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
     38280,       224,         0,   120.3,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
     38280,       226,         0,   118.3,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
     38515,       248,         0,   117.7,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
     38456,       221,         0,   121.7,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
     38524,       205,         0,   118.5,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
     38579,       219,         0,   118.1,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
     16711,        95,         0,    53.8,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
     38618,       217,         0,   119.3,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
     38585,       242,         0,   119.8,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
     38640,       216,         0,   118.4,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
     38683,       206,         0,   118.7,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
     38645,       217,         0,   122.8,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
     38658,       207,         0,   120.2,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
     38697,       225,         0,   118.9,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
     33278,       382,         0,   119.5,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
     33278,       412,         0,   118.6,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
     33278,       409,         0,   122.5,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
     33278,       382,         0,   119.2,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
     33278,       401,         0,   120.0,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
     33278,       393,         0,   117.9,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
     33278,       434,         0,   119.0,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
     33278,       404,         0,   120.8,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
     33278,       407,         0,   119.5,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
     33278,       403,         0,   118.8,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
     33302,       405,         0,   118.2,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
       100,         3,         0,    1.26,pymatching,9e947f5e2f3761cf80a2dbb57eb640487f4389a3a1c1cc496e621025fded712a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008740701287172659,""p"":0.0017,""q"":0.0002731469152241456}"
       200,         6,         0,    1.57,pymatching,9e947f5e2f3761cf80a2dbb57eb640487f4389a3a1c1cc496e621025fded712a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008740701287172659,""p"":0.0017,""q"":0.0002731469152241456}"
       600,        21,         0,    3.26,pymatching,9e947f5e2f3761cf80a2dbb57eb640487f4389a3a1c1cc496e621025fded712a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008740701287172659,""p"":0.0017,""q"":0.0002731469152241456}"
      1800,        48,         0,    8.66,pymatching,9e947f5e2f3761cf80a2dbb57eb640487f4389a3a1c1cc496e621025fded712a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008740701287172659,""p"":0.0017,""q"":0.0002731469152241456}"
     33350,       405,         0,   119.2,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
     15602,       181,         0,    56.7,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
       890,         8,         0,    4.14,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
       321,         7,         0,    2.00,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
      5400,       130,         0,    23.3,pymatching,9e947f5e2f3761cf80a2dbb57eb640487f4389a3a1c1cc496e621025fded712a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008740701287172659,""p"":0.0017,""q"":0.0002731469152241456}"
     33258,       410,         0,   122.1,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
     33283,       352,         0,   117.9,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
      2700,        56,         0,    11.8,pymatching,9e947f5e2f3761cf80a2dbb57eb640487f4389a3a1c1cc496e621025fded712a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008740701287172659,""p"":0.0017,""q"":0.0002731469152241456}"
     33284,       384,         0,   118.8,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
      5400,       106,         0,    23.1,pymatching,9e947f5e2f3761cf80a2dbb57eb640487f4389a3a1c1cc496e621025fded712a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008740701287172659,""p"":0.0017,""q"":0.0002731469152241456}"
     33334,       417,         0,   119.0,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
      1738,        20,         0,    7.02,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
      4328,        64,         0,    15.6,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
       100,         4,         0,    1.34,pymatching,2e4820918187ad0a963e886f97c6b07ab2ad2b1bb3c5f6ce273b7180ad150d81,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009254860186418109,""p"":0.0018,""q"":0.0002892143808255659}"
