     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      3000,        18,         0,    13.1,pymatching,4b81e8d925e6b483f93b8b2f54061d99570f39e5982121fb3a8e9d0bbb2200fb,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016762927133718207,""p"":0.0031,""q"":0.0003492276486191293}"
     16200,        60,         0,    63.4,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
      3600,        18,         0,    15.9,pymatching,4b81e8d925e6b483f93b8b2f54061d99570f39e5982121fb3a8e9d0bbb2200fb,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016762927133718207,""p"":0.0031,""q"":0.0003492276486191293}"
     44671,      3613,         0,   103.9,pymatching,c77ec3ad71b7d40b2e5343488c6c3e8c9d11c9a86fa17e1943867c9c7fc91a3d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02052310687171501,""p"":0.0038,""q"":0.0004275647264940627}"
     37408,      3745,         0,   104.9,pymatching,fdc6c518393bf5b6993ffb8fbc5b24907e28d884720b4129e428a4d83a7612fa,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021063188631496987,""p"":0.0039,""q"":0.00043881642982285387}"
     25200,        94,         0,    91.2,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
      7359,        31,         0,    34.4,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     22331,        72,         0,    93.6,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     18748,        80,         0,    79.9,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     29269,       129,         0,   121.3,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     29626,       107,         0,   128.3,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     29626,       131,         0,   126.6,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     29947,       130,         0,   130.0,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     29947,       117,         0,   123.5,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     29947,       104,         0,   133.5,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     30946,       118,         0,   122.3,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     30394,       130,         0,   134.3,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     30005,       100,         0,   131.3,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     29710,       110,         0,   128.3,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     29564,       112,         0,   126.7,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     29247,       117,         0,   128.2,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     29077,       114,         0,   127.0,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     28915,        95,         0,   118.4,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     28892,       127,         0,   127.2,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     28703,       127,         0,   126.8,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     28850,       109,         0,   115.6,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     28701,       111,         0,   123.5,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     28599,       100,         0,   126.6,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     28540,       113,         0,   125.0,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     28504,       115,         0,   122.9,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
      3758,        12,         0,    17.5,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     28434,       106,         0,   123.2,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     28378,       126,         0,   125.1,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     28426,       112,         0,   119.8,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
       100,         2,         0,    1.32,pymatching,0ea1c9edd3defe3bd10cc3721b422fc4dc5d8ebc9e95ac7d4beee193c58abeab,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01730366671867686,""p"":0.0032,""q"":0.00036049305663910127}"
       200,         3,         0,    1.82,pymatching,0ea1c9edd3defe3bd10cc3721b422fc4dc5d8ebc9e95ac7d4beee193c58abeab,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01730366671867686,""p"":0.0032,""q"":0.00036049305663910127}"
       600,         7,         0,    3.73,pymatching,0ea1c9edd3defe3bd10cc3721b422fc4dc5d8ebc9e95ac7d4beee193c58abeab,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01730366671867686,""p"":0.0032,""q"":0.00036049305663910127}"
     28364,       128,         0,   126.2,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     28376,       115,         0,   116.2,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     28304,       106,         0,   127.0,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
      1800,        10,         0,    9.18,pymatching,0ea1c9edd3defe3bd10cc3721b422fc4dc5d8ebc9e95ac7d4beee193c58abeab,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01730366671867686,""p"":0.0032,""q"":0.00036049305663910127}"
       900,        13,         0,    4.68,pymatching,0ea1c9edd3defe3bd10cc3721b422fc4dc5d8ebc9e95ac7d4beee193c58abeab,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01730366671867686,""p"":0.0032,""q"":0.00036049305663910127}"
      1800,        21,         0,    9.08,pymatching,0ea1c9edd3defe3bd10cc3721b422fc4dc5d8ebc9e95ac7d4beee193c58abeab,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01730366671867686,""p"":0.0032,""q"":0.00036049305663910127}"
      3600,        34,         0,    18.1,pymatching,0ea1c9edd3defe3bd10cc3721b422fc4dc5d8ebc9e95ac7d4beee193c58abeab,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01730366671867686,""p"":0.0032,""q"":0.00036049305663910127}"
      5400,        45,         0,    26.1,pymatching,0ea1c9edd3defe3bd10cc3721b422fc4dc5d8ebc9e95ac7d4beee193c58abeab,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01730366671867686,""p"":0.0032,""q"":0.00036049305663910127}"
     10200,        63,         0,    47.8,pymatching,4b81e8d925e6b483f93b8b2f54061d99570f39e5982121fb3a8e9d0bbb2200fb,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016762927133718207,""p"":0.0031,""q"":0.0003492276486191293}"
      7200,        70,         0,    33.3,pymatching,0ea1c9edd3defe3bd10cc3721b422fc4dc5d8ebc9e95ac7d4beee193c58abeab,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01730366671867686,""p"":0.0032,""q"":0.00036049305663910127}"
     28353,       119,         0,   123.7,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     28299,       102,         0,   120.6,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     20400,       113,         0,    90.7,pymatching,4b81e8d925e6b483f93b8b2f54061d99570f39e5982121fb3a8e9d0bbb2200fb,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016762927133718207,""p"":0.0031,""q"":0.0003492276486191293}"
     10800,        99,         0,    53.6,pymatching,0ea1c9edd3defe3bd10cc3721b422fc4dc5d8ebc9e95ac7d4beee193c58abeab,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01730366671867686,""p"":0.0032,""q"":0.00036049305663910127}"
     28261,       109,         0,   120.5,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     20400,       115,         0,    92.9,pymatching,4b81e8d925e6b483f93b8b2f54061d99570f39e5982121fb3a8e9d0bbb2200fb,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016762927133718207,""p"":0.0031,""q"":0.0003492276486191293}"
     10378,        58,         0,    47.4,pymatching,4b81e8d925e6b483f93b8b2f54061d99570f39e5982121fb3a8e9d0bbb2200fb,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016762927133718207,""p"":0.0031,""q"":0.0003492276486191293}"
     18000,       145,         0,    85.0,pymatching,0ea1c9edd3defe3bd10cc3721b422fc4dc5d8ebc9e95ac7d4beee193c58abeab,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01730366671867686,""p"":0.0032,""q"":0.00036049305663910127}"
     23327,       224,         0,   102.5,pymatching,0ea1c9edd3defe3bd10cc3721b422fc4dc5d8ebc9e95ac7d4beee193c58abeab,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01730366671867686,""p"":0.0032,""q"":0.00036049305663910127}"
     25411,       146,         0,   112.1,pymatching,4b81e8d925e6b483f93b8b2f54061d99570f39e5982121fb3a8e9d0bbb2200fb,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016762927133718207,""p"":0.0031,""q"":0.0003492276486191293}"
     25411,       149,         0,   118.3,pymatching,4b81e8d925e6b483f93b8b2f54061d99570f39e5982121fb3a8e9d0bbb2200fb,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016762927133718207,""p"":0.0031,""q"":0.0003492276486191293}"
     24145,       229,         0,   121.9,pymatching,0ea1c9edd3defe3bd10cc3721b422fc4dc5d8ebc9e95ac7d4beee193c58abeab,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01730366671867686,""p"":0.0032,""q"":0.00036049305663910127}"
     26173,       164,         0,   119.9,pymatching,4b81e8d925e6b483f93b8b2f54061d99570f39e5982121fb3a8e9d0bbb2200fb,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016762927133718207,""p"":0.0031,""q"":0.0003492276486191293}"
     26173,       158,         0,   123.6,pymatching,4b81e8d925e6b483f93b8b2f54061d99570f39e5982121fb3a8e9d0bbb2200fb,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016762927133718207,""p"":0.0031,""q"":0.0003492276486191293}"
     26173,       158,         0,   122.0,pymatching,4b81e8d925e6b483f93b8b2f54061d99570f39e5982121fb3a8e9d0bbb2200fb,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016762927133718207,""p"":0.0031,""q"":0.0003492276486191293}"
     26235,       149,         0,   123.8,pymatching,4b81e8d925e6b483f93b8b2f54061d99570f39e5982121fb3a8e9d0bbb2200fb,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016762927133718207,""p"":0.0031,""q"":0.0003492276486191293}"
     26240,       149,         0,   123.3,pymatching,4b81e8d925e6b483f93b8b2f54061d99570f39e5982121fb3a8e9d0bbb2200fb,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016762927133718207,""p"":0.0031,""q"":0.0003492276486191293}"
     26240,       180,         0,   123.6,pymatching,4b81e8d925e6b483f93b8b2f54061d99570f39e5982121fb3a8e9d0bbb2200fb,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016762927133718207,""p"":0.0031,""q"":0.0003492276486191293}"
     26240,       149,         0,   112.7,pymatching,4b81e8d925e6b483f93b8b2f54061d99570f39e5982121fb3a8e9d0bbb2200fb,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016762927133718207,""p"":0.0031,""q"":0.0003492276486191293}"
     26485,       173,         0,   113.8,pymatching,4b81e8d925e6b483f93b8b2f54061d99570f39e5982121fb3a8e9d0bbb2200fb,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016762927133718207,""p"":0.0031,""q"":0.0003492276486191293}"
     26334,       155,         0,   117.0,pymatching,4b81e8d925e6b483f93b8b2f54061d99570f39e5982121fb3a8e9d0bbb2200fb,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016762927133718207,""p"":0.0031,""q"":0.0003492276486191293}"
     26309,       148,         0,   117.4,pymatching,4b81e8d925e6b483f93b8b2f54061d99570f39e5982121fb3a8e9d0bbb2200fb,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016762927133718207,""p"":0.0031,""q"":0.0003492276486191293}"
     26334,       151,         0,   124.2,pymatching,4b81e8d925e6b483f93b8b2f54061d99570f39e5982121fb3a8e9d0bbb2200fb,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016762927133718207,""p"":0.0031,""q"":0.0003492276486191293}"
     26171,       159,         0,   124.4,pymatching,4b81e8d925e6b483f93b8b2f54061d99570f39e5982121fb3a8e9d0bbb2200fb,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016762927133718207,""p"":0.0031,""q"":0.0003492276486191293}"
     26115,       161,         0,   121.5,pymatching,4b81e8d925e6b483f93b8b2f54061d99570f39e5982121fb3a8e9d0bbb2200fb,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016762927133718207,""p"":0.0031,""q"":0.0003492276486191293}"
