     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      2700,       864,         0,    33.6,pymatching,c6dbf2e45509505b9a629a8a6042d699d3662f3635297bf1f8f58036942f18af,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027803527884219525,""p"":0.00475,""q"":0.00010860753079773252}"
       600,       192,         0,    9.87,pymatching,358eaf6b86779373a3379d4cccf9310cd7efde016ac661c7b974c79cbf88abc9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.028096196598790254,""p"":0.0048,""q"":0.00010975076796402443}"
       400,       131,         0,    6.35,pymatching,358eaf6b86779373a3379d4cccf9310cd7efde016ac661c7b974c79cbf88abc9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.028096196598790254,""p"":0.0048,""q"":0.00010975076796402443}"
       800,       259,         0,    12.5,pymatching,358eaf6b86779373a3379d4cccf9310cd7efde016ac661c7b974c79cbf88abc9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.028096196598790254,""p"":0.0048,""q"":0.00010975076796402443}"
      1200,       376,         0,    16.7,pymatching,358eaf6b86779373a3379d4cccf9310cd7efde016ac661c7b974c79cbf88abc9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.028096196598790254,""p"":0.0048,""q"":0.00010975076796402443}"
      8234,      2204,         0,    97.2,pymatching,9fbf8b82f52926f5aa28836f129e845cb68cfec8bcd37e63fbe8b4d262e60baf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061}"
      5400,      1655,         0,    68.5,pymatching,c6dbf2e45509505b9a629a8a6042d699d3662f3635297bf1f8f58036942f18af,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027803527884219525,""p"":0.00475,""q"":0.00010860753079773252}"
      7200,      1977,         0,   101.9,pymatching,9fbf8b82f52926f5aa28836f129e845cb68cfec8bcd37e63fbe8b4d262e60baf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061}"
        33,         9,         0,    1.26,pymatching,9fbf8b82f52926f5aa28836f129e845cb68cfec8bcd37e63fbe8b4d262e60baf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061}"
       684,       191,         0,    8.41,pymatching,9fbf8b82f52926f5aa28836f129e845cb68cfec8bcd37e63fbe8b4d262e60baf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061}"
       519,       176,         0,    7.08,pymatching,c6dbf2e45509505b9a629a8a6042d699d3662f3635297bf1f8f58036942f18af,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027803527884219525,""p"":0.00475,""q"":0.00010860753079773252}"
      5400,      1534,         0,    80.7,pymatching,c6dbf2e45509505b9a629a8a6042d699d3662f3635297bf1f8f58036942f18af,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027803527884219525,""p"":0.00475,""q"":0.00010860753079773252}"
       600,       200,         0,    8.88,pymatching,53d34c7b8dacb9cd581201ce826a47ac003883e2e96b039f7cfc54a8fb2b7e27,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02838886531336099,""p"":0.00485,""q"":0.00011089400513031636}"
       600,       205,         0,    9.19,pymatching,53d34c7b8dacb9cd581201ce826a47ac003883e2e96b039f7cfc54a8fb2b7e27,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02838886531336099,""p"":0.00485,""q"":0.00011089400513031636}"
       584,       185,         0,    9.38,pymatching,c6dbf2e45509505b9a629a8a6042d699d3662f3635297bf1f8f58036942f18af,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027803527884219525,""p"":0.00475,""q"":0.00010860753079773252}"
      3200,       995,         0,    49.0,pymatching,358eaf6b86779373a3379d4cccf9310cd7efde016ac661c7b974c79cbf88abc9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.028096196598790254,""p"":0.0048,""q"":0.00010975076796402443}"
      8220,      2283,         0,   120.6,pymatching,9fbf8b82f52926f5aa28836f129e845cb68cfec8bcd37e63fbe8b4d262e60baf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061}"
      1800,       649,         0,    25.4,pymatching,53d34c7b8dacb9cd581201ce826a47ac003883e2e96b039f7cfc54a8fb2b7e27,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02838886531336099,""p"":0.00485,""q"":0.00011089400513031636}"
      2800,       869,         0,    44.6,pymatching,358eaf6b86779373a3379d4cccf9310cd7efde016ac661c7b974c79cbf88abc9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.028096196598790254,""p"":0.0048,""q"":0.00010975076796402443}"
       140,        35,         0,    2.86,pymatching,358eaf6b86779373a3379d4cccf9310cd7efde016ac661c7b974c79cbf88abc9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.028096196598790254,""p"":0.0048,""q"":0.00010975076796402443}"
        93,        30,         0,    2.03,pymatching,358eaf6b86779373a3379d4cccf9310cd7efde016ac661c7b974c79cbf88abc9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.028096196598790254,""p"":0.0048,""q"":0.00010975076796402443}"
      4800,      1528,         0,    76.7,pymatching,358eaf6b86779373a3379d4cccf9310cd7efde016ac661c7b974c79cbf88abc9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.028096196598790254,""p"":0.0048,""q"":0.00010975076796402443}"
       100,        30,         0,    2.29,pymatching,339c215ba3dd3774b990e7b2fe37c306cd871eb527ff7c79e7c823f60f661d03,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829}"
      3000,      1013,         0,    42.5,pymatching,53d34c7b8dacb9cd581201ce826a47ac003883e2e96b039f7cfc54a8fb2b7e27,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02838886531336099,""p"":0.00485,""q"":0.00011089400513031636}"
       200,        72,         0,    4.86,pymatching,339c215ba3dd3774b990e7b2fe37c306cd871eb527ff7c79e7c823f60f661d03,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829}"
      2700,       912,         0,    45.3,pymatching,53d34c7b8dacb9cd581201ce826a47ac003883e2e96b039f7cfc54a8fb2b7e27,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02838886531336099,""p"":0.00485,""q"":0.00011089400513031636}"
       176,        64,         0,    3.34,pymatching,53d34c7b8dacb9cd581201ce826a47ac003883e2e96b039f7cfc54a8fb2b7e27,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02838886531336099,""p"":0.00485,""q"":0.00011089400513031636}"
      2468,       759,         0,    39.4,pymatching,358eaf6b86779373a3379d4cccf9310cd7efde016ac661c7b974c79cbf88abc9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.028096196598790254,""p"":0.0048,""q"":0.00010975076796402443}"
      8231,      2440,         0,   100.9,pymatching,c6dbf2e45509505b9a629a8a6042d699d3662f3635297bf1f8f58036942f18af,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027803527884219525,""p"":0.00475,""q"":0.00010860753079773252}"
        30,         8,         0,    1.36,pymatching,c6dbf2e45509505b9a629a8a6042d699d3662f3635297bf1f8f58036942f18af,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027803527884219525,""p"":0.00475,""q"":0.00010860753079773252}"
         4,         2,         0,   0.903,pymatching,c6dbf2e45509505b9a629a8a6042d699d3662f3635297bf1f8f58036942f18af,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027803527884219525,""p"":0.00475,""q"":0.00010860753079773252}"
      7200,      2320,         0,    95.6,pymatching,358eaf6b86779373a3379d4cccf9310cd7efde016ac661c7b974c79cbf88abc9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.028096196598790254,""p"":0.0048,""q"":0.00010975076796402443}"
       600,       222,         0,    11.8,pymatching,339c215ba3dd3774b990e7b2fe37c306cd871eb527ff7c79e7c823f60f661d03,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829}"
      1114,       378,         0,    17.6,pymatching,53d34c7b8dacb9cd581201ce826a47ac003883e2e96b039f7cfc54a8fb2b7e27,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02838886531336099,""p"":0.00485,""q"":0.00011089400513031636}"
       100,        33,         0,    2.45,pymatching,6dddb726a210351141a6041c579d419c3de664dc5094bec33bae7dfb1b63d515,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02897420274250245,""p"":0.00495,""q"":0.00011318047946290019}"
       300,       104,         0,    4.46,pymatching,339c215ba3dd3774b990e7b2fe37c306cd871eb527ff7c79e7c823f60f661d03,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829}"
       200,        79,         0,    3.67,pymatching,6dddb726a210351141a6041c579d419c3de664dc5094bec33bae7dfb1b63d515,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02897420274250245,""p"":0.00495,""q"":0.00011318047946290019}"
       600,       236,         0,    10.8,pymatching,339c215ba3dd3774b990e7b2fe37c306cd871eb527ff7c79e7c823f60f661d03,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829}"
       600,       215,         0,    9.95,pymatching,6dddb726a210351141a6041c579d419c3de664dc5094bec33bae7dfb1b63d515,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02897420274250245,""p"":0.00495,""q"":0.00011318047946290019}"
      7969,      2337,         0,   120.6,pymatching,c6dbf2e45509505b9a629a8a6042d699d3662f3635297bf1f8f58036942f18af,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027803527884219525,""p"":0.00475,""q"":0.00010860753079773252}"
       132,        38,         0,    2.72,pymatching,c6dbf2e45509505b9a629a8a6042d699d3662f3635297bf1f8f58036942f18af,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027803527884219525,""p"":0.00475,""q"":0.00010860753079773252}"
      1800,       634,         0,    27.2,pymatching,339c215ba3dd3774b990e7b2fe37c306cd871eb527ff7c79e7c823f60f661d03,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829}"
      1800,       676,         0,    31.7,pymatching,339c215ba3dd3774b990e7b2fe37c306cd871eb527ff7c79e7c823f60f661d03,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829}"
      1800,       630,         0,    32.6,pymatching,339c215ba3dd3774b990e7b2fe37c306cd871eb527ff7c79e7c823f60f661d03,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829}"
      4200,      1418,         0,    68.5,pymatching,53d34c7b8dacb9cd581201ce826a47ac003883e2e96b039f7cfc54a8fb2b7e27,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02838886531336099,""p"":0.00485,""q"":0.00011089400513031636}"
      1800,       642,         0,    28.4,pymatching,6dddb726a210351141a6041c579d419c3de664dc5094bec33bae7dfb1b63d515,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02897420274250245,""p"":0.00495,""q"":0.00011318047946290019}"
       125,        40,         0,    2.45,pymatching,53d34c7b8dacb9cd581201ce826a47ac003883e2e96b039f7cfc54a8fb2b7e27,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02838886531336099,""p"":0.00485,""q"":0.00011089400513031636}"
        15,         6,         0,    1.02,pymatching,53d34c7b8dacb9cd581201ce826a47ac003883e2e96b039f7cfc54a8fb2b7e27,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02838886531336099,""p"":0.00485,""q"":0.00011089400513031636}"
      6600,      2220,         0,    91.4,pymatching,53d34c7b8dacb9cd581201ce826a47ac003883e2e96b039f7cfc54a8fb2b7e27,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02838886531336099,""p"":0.00485,""q"":0.00011089400513031636}"
      1800,       679,         0,    34.3,pymatching,6dddb726a210351141a6041c579d419c3de664dc5094bec33bae7dfb1b63d515,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02897420274250245,""p"":0.00495,""q"":0.00011318047946290019}"
       121,        41,         0,    2.38,pymatching,53d34c7b8dacb9cd581201ce826a47ac003883e2e96b039f7cfc54a8fb2b7e27,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02838886531336099,""p"":0.00485,""q"":0.00011089400513031636}"
      7677,      2515,         0,   119.2,pymatching,358eaf6b86779373a3379d4cccf9310cd7efde016ac661c7b974c79cbf88abc9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.028096196598790254,""p"":0.0048,""q"":0.00010975076796402443}"
      3600,      1259,         0,    64.7,pymatching,339c215ba3dd3774b990e7b2fe37c306cd871eb527ff7c79e7c823f60f661d03,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829}"
       100,        42,         0,    3.05,pymatching,594c6c56f1c022feacd0fbbb4599bfce8c9079fefae7f687dabc8261076e7937,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.029266871457073185,""p"":0.005,""q"":0.00011432371662919213}"
       310,       102,         0,    5.68,pymatching,339c215ba3dd3774b990e7b2fe37c306cd871eb527ff7c79e7c823f60f661d03,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829}"
       200,        71,         0,    4.60,pymatching,594c6c56f1c022feacd0fbbb4599bfce8c9079fefae7f687dabc8261076e7937,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.029266871457073185,""p"":0.005,""q"":0.00011432371662919213}"
        63,        23,         0,    1.68,pymatching,339c215ba3dd3774b990e7b2fe37c306cd871eb527ff7c79e7c823f60f661d03,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829}"
      2858,       968,         0,    51.6,pymatching,339c215ba3dd3774b990e7b2fe37c306cd871eb527ff7c79e7c823f60f661d03,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829}"
      8104,      2716,         0,   109.1,pymatching,53d34c7b8dacb9cd581201ce826a47ac003883e2e96b039f7cfc54a8fb2b7e27,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02838886531336099,""p"":0.00485,""q"":0.00011089400513031636}"
       600,       245,         0,    11.9,pymatching,594c6c56f1c022feacd0fbbb4599bfce8c9079fefae7f687dabc8261076e7937,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.029266871457073185,""p"":0.005,""q"":0.00011432371662919213}"
       291,        98,         0,    5.30,pymatching,339c215ba3dd3774b990e7b2fe37c306cd871eb527ff7c79e7c823f60f661d03,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829}"
       107,        31,         0,    2.24,pymatching,53d34c7b8dacb9cd581201ce826a47ac003883e2e96b039f7cfc54a8fb2b7e27,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02838886531336099,""p"":0.00485,""q"":0.00011089400513031636}"
       600,       247,         0,    13.4,pymatching,594c6c56f1c022feacd0fbbb4599bfce8c9079fefae7f687dabc8261076e7937,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.029266871457073185,""p"":0.005,""q"":0.00011432371662919213}"
        27,         5,         0,    1.20,pymatching,339c215ba3dd3774b990e7b2fe37c306cd871eb527ff7c79e7c823f60f661d03,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829}"
        15,         6,         0,    1.19,pymatching,53d34c7b8dacb9cd581201ce826a47ac003883e2e96b039f7cfc54a8fb2b7e27,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02838886531336099,""p"":0.00485,""q"":0.00011089400513031636}"
        26,         9,         0,    1.21,pymatching,339c215ba3dd3774b990e7b2fe37c306cd871eb527ff7c79e7c823f60f661d03,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829}"
         1,         1,         0,   0.869,pymatching,339c215ba3dd3774b990e7b2fe37c306cd871eb527ff7c79e7c823f60f661d03,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829}"
