     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         0,         0,    1.17,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
       200,         3,         0,    1.36,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
       600,         1,         0,    2.49,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
       600,        11,         0,    2.77,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
      1800,        12,         0,    6.80,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
      3000,        29,         0,    10.8,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
     41680,       139,         0,   119.3,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
      6600,        67,         0,    23.2,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
     41714,       142,         0,   118.3,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
     12600,        89,         0,    44.1,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
     41732,       135,         0,   118.0,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
     12300,        88,         0,    41.7,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
     41659,       157,         0,   120.9,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
     41570,       149,         0,   121.7,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
     13800,       117,         0,    46.2,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
     41556,       161,         0,   118.8,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
     41633,       143,         0,   116.1,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
     41618,       147,         0,   120.1,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
       100,         1,         0,    1.26,pymatching,80cf85fc2d273419b1f69829239fb7ebc47e8e3381b0ef7065f0fd9e22b9fc3e,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008609972127593683,""p"":0.0016,""q"":0.0001793744193248684}"
       200,         5,         0,    1.65,pymatching,80cf85fc2d273419b1f69829239fb7ebc47e8e3381b0ef7065f0fd9e22b9fc3e,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008609972127593683,""p"":0.0016,""q"":0.0001793744193248684}"
     25800,       189,         0,    85.5,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
       600,         6,         0,    3.05,pymatching,80cf85fc2d273419b1f69829239fb7ebc47e8e3381b0ef7065f0fd9e22b9fc3e,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008609972127593683,""p"":0.0016,""q"":0.0001793744193248684}"
     15906,       123,         0,    53.7,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
     14230,        96,         0,    46.3,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
     33009,       244,         0,   110.4,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
     33009,       245,         0,   108.9,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
     33738,       263,         0,   111.9,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
     33738,       271,         0,   113.6,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
     34285,       289,         0,   112.5,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
     34285,       299,         0,   112.0,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
     34899,       277,         0,   114.9,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
     34899,       258,         0,   116.2,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
     35243,       269,         0,   115.1,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
     35002,       294,         0,   118.9,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
     35571,       250,         0,   118.4,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
     35390,       294,         0,   119.6,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
     35671,       314,         0,   120.1,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
     35667,       304,         0,   120.1,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
     35779,       266,         0,   118.1,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
     35881,       300,         0,   118.2,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
     35938,       284,         0,   117.1,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
     35949,       251,         0,   118.8,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
      1800,        30,         0,    7.78,pymatching,80cf85fc2d273419b1f69829239fb7ebc47e8e3381b0ef7065f0fd9e22b9fc3e,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008609972127593683,""p"":0.0016,""q"":0.0001793744193248684}"
      1800,        25,         0,    7.79,pymatching,80cf85fc2d273419b1f69829239fb7ebc47e8e3381b0ef7065f0fd9e22b9fc3e,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008609972127593683,""p"":0.0016,""q"":0.0001793744193248684}"
      5400,        76,         0,    21.8,pymatching,80cf85fc2d273419b1f69829239fb7ebc47e8e3381b0ef7065f0fd9e22b9fc3e,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008609972127593683,""p"":0.0016,""q"":0.0001793744193248684}"
     12876,       127,         0,    43.6,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
     36016,       279,         0,   116.3,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
       900,         9,         0,    4.32,pymatching,80cf85fc2d273419b1f69829239fb7ebc47e8e3381b0ef7065f0fd9e22b9fc3e,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008609972127593683,""p"":0.0016,""q"":0.0001793744193248684}"
     35962,       307,         0,   121.9,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
       100,         2,         0,    1.33,pymatching,4027beb9e6c81aa180c28a22a86166e41af4f5249d85d12a05e07cf37e333830,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009148095385568288,""p"":0.0017,""q"":0.00019058532053267265}"
      9000,       113,         0,    35.4,pymatching,80cf85fc2d273419b1f69829239fb7ebc47e8e3381b0ef7065f0fd9e22b9fc3e,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008609972127593683,""p"":0.0016,""q"":0.0001793744193248684}"
       200,         8,         0,    1.69,pymatching,4027beb9e6c81aa180c28a22a86166e41af4f5249d85d12a05e07cf37e333830,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009148095385568288,""p"":0.0017,""q"":0.00019058532053267265}"
     35969,       278,         0,   119.0,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
     35939,       300,         0,   119.6,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
      5400,        99,         0,    20.6,pymatching,80cf85fc2d273419b1f69829239fb7ebc47e8e3381b0ef7065f0fd9e22b9fc3e,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008609972127593683,""p"":0.0016,""q"":0.0001793744193248684}"
       600,        14,         0,    3.47,pymatching,4027beb9e6c81aa180c28a22a86166e41af4f5249d85d12a05e07cf37e333830,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009148095385568288,""p"":0.0017,""q"":0.00019058532053267265}"
       600,        17,         0,    3.44,pymatching,4027beb9e6c81aa180c28a22a86166e41af4f5249d85d12a05e07cf37e333830,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009148095385568288,""p"":0.0017,""q"":0.00019058532053267265}"
     35920,       275,         0,   120.3,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
      3234,        37,         0,    13.0,pymatching,80cf85fc2d273419b1f69829239fb7ebc47e8e3381b0ef7065f0fd9e22b9fc3e,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008609972127593683,""p"":0.0016,""q"":0.0001793744193248684}"
      3000,        99,         0,    14.3,pymatching,4027beb9e6c81aa180c28a22a86166e41af4f5249d85d12a05e07cf37e333830,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009148095385568288,""p"":0.0017,""q"":0.00019058532053267265}"
      3000,        93,         0,    14.4,pymatching,4027beb9e6c81aa180c28a22a86166e41af4f5249d85d12a05e07cf37e333830,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009148095385568288,""p"":0.0017,""q"":0.00019058532053267265}"
     35902,       284,         0,   121.5,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
     35927,       287,         0,   119.7,pymatching,bf879e97ce20b2c7d60e273a838699b62dd198fddfea90d0c890bcd0a068f430,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008071848869619078,""p"":0.0015,""q"":0.0001681635181170641}"
     19800,       341,         0,    75.8,pymatching,80cf85fc2d273419b1f69829239fb7ebc47e8e3381b0ef7065f0fd9e22b9fc3e,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008609972127593683,""p"":0.0016,""q"":0.0001793744193248684}"
     19800,       328,         0,    75.7,pymatching,80cf85fc2d273419b1f69829239fb7ebc47e8e3381b0ef7065f0fd9e22b9fc3e,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008609972127593683,""p"":0.0016,""q"":0.0001793744193248684}"
      9000,       307,         0,    40.5,pymatching,4027beb9e6c81aa180c28a22a86166e41af4f5249d85d12a05e07cf37e333830,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009148095385568288,""p"":0.0017,""q"":0.00019058532053267265}"
     19404,       319,         0,    73.3,pymatching,80cf85fc2d273419b1f69829239fb7ebc47e8e3381b0ef7065f0fd9e22b9fc3e,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008609972127593683,""p"":0.0016,""q"":0.0001793744193248684}"
     25396,       386,         0,    99.3,pymatching,80cf85fc2d273419b1f69829239fb7ebc47e8e3381b0ef7065f0fd9e22b9fc3e,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008609972127593683,""p"":0.0016,""q"":0.0001793744193248684}"
     15000,       447,         0,    67.5,pymatching,4027beb9e6c81aa180c28a22a86166e41af4f5249d85d12a05e07cf37e333830,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009148095385568288,""p"":0.0017,""q"":0.00019058532053267265}"
     13500,       402,         0,    61.1,pymatching,4027beb9e6c81aa180c28a22a86166e41af4f5249d85d12a05e07cf37e333830,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009148095385568288,""p"":0.0017,""q"":0.00019058532053267265}"
     28604,       502,         0,   109.2,pymatching,80cf85fc2d273419b1f69829239fb7ebc47e8e3381b0ef7065f0fd9e22b9fc3e,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008609972127593683,""p"":0.0016,""q"":0.0001793744193248684}"
     29166,       489,         0,   107.6,pymatching,80cf85fc2d273419b1f69829239fb7ebc47e8e3381b0ef7065f0fd9e22b9fc3e,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008609972127593683,""p"":0.0016,""q"":0.0001793744193248684}"
     30066,       513,         0,   114.8,pymatching,80cf85fc2d273419b1f69829239fb7ebc47e8e3381b0ef7065f0fd9e22b9fc3e,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008609972127593683,""p"":0.0016,""q"":0.0001793744193248684}"
     30433,       506,         0,   114.6,pymatching,80cf85fc2d273419b1f69829239fb7ebc47e8e3381b0ef7065f0fd9e22b9fc3e,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008609972127593683,""p"":0.0016,""q"":0.0001793744193248684}"
     30433,       499,         0,   116.6,pymatching,80cf85fc2d273419b1f69829239fb7ebc47e8e3381b0ef7065f0fd9e22b9fc3e,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008609972127593683,""p"":0.0016,""q"":0.0001793744193248684}"
     30433,       478,         0,   117.6,pymatching,80cf85fc2d273419b1f69829239fb7ebc47e8e3381b0ef7065f0fd9e22b9fc3e,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008609972127593683,""p"":0.0016,""q"":0.0001793744193248684}"
