     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1800,       614,         0,    9.82,pymatching,d66d9c6e10e60a6cb3a3b29058cec9fd79ddc332ecfb24544f7317c8fd6aed7e,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010277313054499367,""p"":0.0028,""q"":0.0012846641318124208}"
        48,        12,         0,   0.654,pymatching,93bfac04c463769af89f2d9462a782d41f65a1acdd61c21a75dc449dba69bd03,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00954321926489227,""p"":0.0026,""q"":0.0011929024081115337}"
      3600,       905,         0,    16.9,pymatching,90957901f77d839d0e5739fa58088893b7f4f2718121b69706f9deb4e8b1ccfc,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009910266159695818,""p"":0.0027,""q"":0.0012387832699619773}"
      4200,      1123,         0,    31.2,pymatching,90957901f77d839d0e5739fa58088893b7f4f2718121b69706f9deb4e8b1ccfc,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009910266159695818,""p"":0.0027,""q"":0.0012387832699619773}"
      2700,       893,         0,    15.0,pymatching,d66d9c6e10e60a6cb3a3b29058cec9fd79ddc332ecfb24544f7317c8fd6aed7e,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010277313054499367,""p"":0.0028,""q"":0.0012846641318124208}"
      3000,       928,         0,    16.2,pymatching,d66d9c6e10e60a6cb3a3b29058cec9fd79ddc332ecfb24544f7317c8fd6aed7e,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010277313054499367,""p"":0.0028,""q"":0.0012846641318124208}"
       100,        33,         0,    1.50,pymatching,886194e77ab9f2432cbbe3da1c15e0e7a21f699206e224ce17179282ed258818,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010644359949302915,""p"":0.0029,""q"":0.0013305449936628644}"
       616,       185,         0,    3.40,pymatching,d66d9c6e10e60a6cb3a3b29058cec9fd79ddc332ecfb24544f7317c8fd6aed7e,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010277313054499367,""p"":0.0028,""q"":0.0012846641318124208}"
       137,        39,         0,    1.16,pymatching,d66d9c6e10e60a6cb3a3b29058cec9fd79ddc332ecfb24544f7317c8fd6aed7e,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010277313054499367,""p"":0.0028,""q"":0.0012846641318124208}"
        50,        18,         0,   0.697,pymatching,d66d9c6e10e60a6cb3a3b29058cec9fd79ddc332ecfb24544f7317c8fd6aed7e,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010277313054499367,""p"":0.0028,""q"":0.0012846641318124208}"
       200,        70,         0,    2.31,pymatching,886194e77ab9f2432cbbe3da1c15e0e7a21f699206e224ce17179282ed258818,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010644359949302915,""p"":0.0029,""q"":0.0013305449936628644}"
       200,        69,         0,    1.61,pymatching,886194e77ab9f2432cbbe3da1c15e0e7a21f699206e224ce17179282ed258818,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010644359949302915,""p"":0.0029,""q"":0.0013305449936628644}"
       600,       218,         0,    5.65,pymatching,886194e77ab9f2432cbbe3da1c15e0e7a21f699206e224ce17179282ed258818,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010644359949302915,""p"":0.0029,""q"":0.0013305449936628644}"
      8600,      2239,         0,    40.0,pymatching,90957901f77d839d0e5739fa58088893b7f4f2718121b69706f9deb4e8b1ccfc,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009910266159695818,""p"":0.0027,""q"":0.0012387832699619773}"
      1000,       352,         0,    6.28,pymatching,886194e77ab9f2432cbbe3da1c15e0e7a21f699206e224ce17179282ed258818,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010644359949302915,""p"":0.0029,""q"":0.0013305449936628644}"
      4200,      1354,         0,    22.0,pymatching,d66d9c6e10e60a6cb3a3b29058cec9fd79ddc332ecfb24544f7317c8fd6aed7e,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010277313054499367,""p"":0.0028,""q"":0.0012846641318124208}"
      8600,      2266,         0,    41.2,pymatching,90957901f77d839d0e5739fa58088893b7f4f2718121b69706f9deb4e8b1ccfc,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009910266159695818,""p"":0.0027,""q"":0.0012387832699619773}"
     32400,      3674,         0,   104.4,pymatching,38500773daa730f299f8680321d456c8ce22dc874dee2e753641dd820bd129d0,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008809125475285173,""p"":0.0024,""q"":0.0011011406844106467}"
     15442,      3227,         0,    64.0,pymatching,93bfac04c463769af89f2d9462a782d41f65a1acdd61c21a75dc449dba69bd03,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00954321926489227,""p"":0.0026,""q"":0.0011929024081115337}"
       100,        40,         0,    1.08,pymatching,09c1c0421cf8eea735188bd045ff57f9924850bdf107831bb0e8a5568b9db523,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011011406844106465,""p"":0.003,""q"":0.0013764258555133081}"
       100,        46,         0,    1.11,pymatching,4323d7ebe4fed609c414611e5fb731aa0f4e252ddff2fd7c82539fc53692877f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011378453738910011,""p"":0.0031,""q"":0.0014223067173637514}"
       200,        67,         0,    1.72,pymatching,09c1c0421cf8eea735188bd045ff57f9924850bdf107831bb0e8a5568b9db523,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011011406844106465,""p"":0.003,""q"":0.0013764258555133081}"
       200,        94,         0,    1.65,pymatching,09c1c0421cf8eea735188bd045ff57f9924850bdf107831bb0e8a5568b9db523,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011011406844106465,""p"":0.003,""q"":0.0013764258555133081}"
       100,        37,         0,    1.05,pymatching,09c1c0421cf8eea735188bd045ff57f9924850bdf107831bb0e8a5568b9db523,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011011406844106465,""p"":0.003,""q"":0.0013764258555133081}"
       600,       267,         0,    4.29,pymatching,09c1c0421cf8eea735188bd045ff57f9924850bdf107831bb0e8a5568b9db523,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011011406844106465,""p"":0.003,""q"":0.0013764258555133081}"
      2200,       782,         0,    12.3,pymatching,886194e77ab9f2432cbbe3da1c15e0e7a21f699206e224ce17179282ed258818,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010644359949302915,""p"":0.0029,""q"":0.0013305449936628644}"
      1900,       714,         0,    10.9,pymatching,886194e77ab9f2432cbbe3da1c15e0e7a21f699206e224ce17179282ed258818,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010644359949302915,""p"":0.0029,""q"":0.0013305449936628644}"
      6600,      2086,         0,    33.5,pymatching,d66d9c6e10e60a6cb3a3b29058cec9fd79ddc332ecfb24544f7317c8fd6aed7e,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010277313054499367,""p"":0.0028,""q"":0.0012846641318124208}"
      1000,       424,         0,    6.44,pymatching,09c1c0421cf8eea735188bd045ff57f9924850bdf107831bb0e8a5568b9db523,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011011406844106465,""p"":0.003,""q"":0.0013764258555133081}"
        91,        34,         0,   0.862,pymatching,d66d9c6e10e60a6cb3a3b29058cec9fd79ddc332ecfb24544f7317c8fd6aed7e,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010277313054499367,""p"":0.0028,""q"":0.0012846641318124208}"
      1200,       481,         0,    7.67,pymatching,09c1c0421cf8eea735188bd045ff57f9924850bdf107831bb0e8a5568b9db523,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011011406844106465,""p"":0.003,""q"":0.0013764258555133081}"
      2200,       814,         0,    18.8,pymatching,886194e77ab9f2432cbbe3da1c15e0e7a21f699206e224ce17179282ed258818,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010644359949302915,""p"":0.0029,""q"":0.0013305449936628644}"
       400,       166,         0,    4.25,pymatching,09c1c0421cf8eea735188bd045ff57f9924850bdf107831bb0e8a5568b9db523,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011011406844106465,""p"":0.003,""q"":0.0013764258555133081}"
      8859,      2337,         0,    40.4,pymatching,90957901f77d839d0e5739fa58088893b7f4f2718121b69706f9deb4e8b1ccfc,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009910266159695818,""p"":0.0027,""q"":0.0012387832699619773}"
      4200,      1551,         0,    23.7,pymatching,886194e77ab9f2432cbbe3da1c15e0e7a21f699206e224ce17179282ed258818,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010644359949302915,""p"":0.0029,""q"":0.0013305449936628644}"
       200,        75,         0,    1.74,pymatching,4323d7ebe4fed609c414611e5fb731aa0f4e252ddff2fd7c82539fc53692877f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011378453738910011,""p"":0.0031,""q"":0.0014223067173637514}"
       200,        78,         0,    1.67,pymatching,4323d7ebe4fed609c414611e5fb731aa0f4e252ddff2fd7c82539fc53692877f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011378453738910011,""p"":0.0031,""q"":0.0014223067173637514}"
      2400,       975,         0,    15.3,pymatching,09c1c0421cf8eea735188bd045ff57f9924850bdf107831bb0e8a5568b9db523,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011011406844106465,""p"":0.003,""q"":0.0013764258555133081}"
       600,       251,         0,    4.42,pymatching,4323d7ebe4fed609c414611e5fb731aa0f4e252ddff2fd7c82539fc53692877f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011378453738910011,""p"":0.0031,""q"":0.0014223067173637514}"
      3000,      1197,         0,    18.8,pymatching,09c1c0421cf8eea735188bd045ff57f9924850bdf107831bb0e8a5568b9db523,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011011406844106465,""p"":0.003,""q"":0.0013764258555133081}"
      1000,       443,         0,    7.28,pymatching,4323d7ebe4fed609c414611e5fb731aa0f4e252ddff2fd7c82539fc53692877f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011378453738910011,""p"":0.0031,""q"":0.0014223067173637514}"
       244,        98,         0,    1.81,pymatching,09c1c0421cf8eea735188bd045ff57f9924850bdf107831bb0e8a5568b9db523,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011011406844106465,""p"":0.003,""q"":0.0013764258555133081}"
         9,         2,         0,   0.487,pymatching,09c1c0421cf8eea735188bd045ff57f9924850bdf107831bb0e8a5568b9db523,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011011406844106465,""p"":0.003,""q"":0.0013764258555133081}"
        11,         3,         0,   0.500,pymatching,09c1c0421cf8eea735188bd045ff57f9924850bdf107831bb0e8a5568b9db523,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011011406844106465,""p"":0.003,""q"":0.0013764258555133081}"
        10,         5,         0,   0.491,pymatching,09c1c0421cf8eea735188bd045ff57f9924850bdf107831bb0e8a5568b9db523,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011011406844106465,""p"":0.003,""q"":0.0013764258555133081}"
      1505,       580,         0,    9.57,pymatching,09c1c0421cf8eea735188bd045ff57f9924850bdf107831bb0e8a5568b9db523,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011011406844106465,""p"":0.003,""q"":0.0013764258555133081}"
       174,        64,         0,    1.48,pymatching,09c1c0421cf8eea735188bd045ff57f9924850bdf107831bb0e8a5568b9db523,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011011406844106465,""p"":0.003,""q"":0.0013764258555133081}"
        35,        16,         0,   0.653,pymatching,09c1c0421cf8eea735188bd045ff57f9924850bdf107831bb0e8a5568b9db523,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011011406844106465,""p"":0.003,""q"":0.0013764258555133081}"
       100,        49,         0,    1.15,pymatching,99cda5fdfb8ea9d39f6429cfebd0a94d14e773afcc8acb48a2201e823dc94497,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011745500633713563,""p"":0.0032,""q"":0.0014681875792141954}"
      4400,      1718,         0,    27.3,pymatching,09c1c0421cf8eea735188bd045ff57f9924850bdf107831bb0e8a5568b9db523,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011011406844106465,""p"":0.003,""q"":0.0013764258555133081}"
       200,        82,         0,    1.90,pymatching,99cda5fdfb8ea9d39f6429cfebd0a94d14e773afcc8acb48a2201e823dc94497,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011745500633713563,""p"":0.0032,""q"":0.0014681875792141954}"
     10609,      3357,         0,    54.6,pymatching,d66d9c6e10e60a6cb3a3b29058cec9fd79ddc332ecfb24544f7317c8fd6aed7e,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010277313054499367,""p"":0.0028,""q"":0.0012846641318124208}"
       221,        84,         0,    1.70,pymatching,09c1c0421cf8eea735188bd045ff57f9924850bdf107831bb0e8a5568b9db523,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011011406844106465,""p"":0.003,""q"":0.0013764258555133081}"
        88,        24,         0,   0.874,pymatching,d66d9c6e10e60a6cb3a3b29058cec9fd79ddc332ecfb24544f7317c8fd6aed7e,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010277313054499367,""p"":0.0028,""q"":0.0012846641318124208}"
        18,        10,         0,   0.562,pymatching,09c1c0421cf8eea735188bd045ff57f9924850bdf107831bb0e8a5568b9db523,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011011406844106465,""p"":0.003,""q"":0.0013764258555133081}"
        13,         8,         0,   0.484,pymatching,d66d9c6e10e60a6cb3a3b29058cec9fd79ddc332ecfb24544f7317c8fd6aed7e,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010277313054499367,""p"":0.0028,""q"":0.0012846641318124208}"
      2400,       986,         0,    22.9,pymatching,09c1c0421cf8eea735188bd045ff57f9924850bdf107831bb0e8a5568b9db523,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011011406844106465,""p"":0.003,""q"":0.0013764258555133081}"
      2200,       985,         0,    15.1,pymatching,4323d7ebe4fed609c414611e5fb731aa0f4e252ddff2fd7c82539fc53692877f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011378453738910011,""p"":0.0031,""q"":0.0014223067173637514}"
       300,       143,         0,    2.55,pymatching,99cda5fdfb8ea9d39f6429cfebd0a94d14e773afcc8acb48a2201e823dc94497,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011745500633713563,""p"":0.0032,""q"":0.0014681875792141954}"
       600,       274,         0,    4.69,pymatching,99cda5fdfb8ea9d39f6429cfebd0a94d14e773afcc8acb48a2201e823dc94497,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011745500633713563,""p"":0.0032,""q"":0.0014681875792141954}"
       600,       253,         0,    4.66,pymatching,99cda5fdfb8ea9d39f6429cfebd0a94d14e773afcc8acb48a2201e823dc94497,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011745500633713563,""p"":0.0032,""q"":0.0014681875792141954}"
      6503,      2370,         0,    37.1,pymatching,886194e77ab9f2432cbbe3da1c15e0e7a21f699206e224ce17179282ed258818,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010644359949302915,""p"":0.0029,""q"":0.0013305449936628644}"
      1200,       536,         0,    9.09,pymatching,99cda5fdfb8ea9d39f6429cfebd0a94d14e773afcc8acb48a2201e823dc94497,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011745500633713563,""p"":0.0032,""q"":0.0014681875792141954}"
      1696,       722,         0,    11.4,pymatching,4323d7ebe4fed609c414611e5fb731aa0f4e252ddff2fd7c82539fc53692877f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011378453738910011,""p"":0.0031,""q"":0.0014223067173637514}"
      6800,      2713,         0,    41.7,pymatching,09c1c0421cf8eea735188bd045ff57f9924850bdf107831bb0e8a5568b9db523,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011011406844106465,""p"":0.003,""q"":0.0013764258555133081}"
       167,        67,         0,    1.48,pymatching,4323d7ebe4fed609c414611e5fb731aa0f4e252ddff2fd7c82539fc53692877f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011378453738910011,""p"":0.0031,""q"":0.0014223067173637514}"
        47,        20,         0,   0.765,pymatching,4323d7ebe4fed609c414611e5fb731aa0f4e252ddff2fd7c82539fc53692877f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011378453738910011,""p"":0.0031,""q"":0.0014223067173637514}"
         3,         2,         0,   0.453,pymatching,4323d7ebe4fed609c414611e5fb731aa0f4e252ddff2fd7c82539fc53692877f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011378453738910011,""p"":0.0031,""q"":0.0014223067173637514}"
      8600,      3106,         0,    48.3,pymatching,886194e77ab9f2432cbbe3da1c15e0e7a21f699206e224ce17179282ed258818,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010644359949302915,""p"":0.0029,""q"":0.0013305449936628644}"
      4200,      1764,         0,    27.9,pymatching,4323d7ebe4fed609c414611e5fb731aa0f4e252ddff2fd7c82539fc53692877f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011378453738910011,""p"":0.0031,""q"":0.0014223067173637514}"
      4100,      1793,         0,    26.8,pymatching,4323d7ebe4fed609c414611e5fb731aa0f4e252ddff2fd7c82539fc53692877f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011378453738910011,""p"":0.0031,""q"":0.0014223067173637514}"
      2400,      1110,         0,    17.3,pymatching,99cda5fdfb8ea9d39f6429cfebd0a94d14e773afcc8acb48a2201e823dc94497,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011745500633713563,""p"":0.0032,""q"":0.0014681875792141954}"
      1800,       822,         0,    13.2,pymatching,99cda5fdfb8ea9d39f6429cfebd0a94d14e773afcc8acb48a2201e823dc94497,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011745500633713563,""p"":0.0032,""q"":0.0014681875792141954}"
       275,       120,         0,    1.90,pymatching,4323d7ebe4fed609c414611e5fb731aa0f4e252ddff2fd7c82539fc53692877f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011378453738910011,""p"":0.0031,""q"":0.0014223067173637514}"
      1200,       564,         0,    7.40,pymatching,99cda5fdfb8ea9d39f6429cfebd0a94d14e773afcc8acb48a2201e823dc94497,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011745500633713563,""p"":0.0032,""q"":0.0014681875792141954}"
      3600,      1677,         0,    21.7,pymatching,99cda5fdfb8ea9d39f6429cfebd0a94d14e773afcc8acb48a2201e823dc94497,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011745500633713563,""p"":0.0032,""q"":0.0014681875792141954}"
