     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      6587,       840,         0,   108.0,pymatching,39ed4637f5a1e5a73547ceda46055b0e18a3db6a31f25ceb1321990a24d7612c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
      7600,       816,         0,   115.1,pymatching,0cbcbfa5081421b1113c5767f9191112b788448fa2ad13891f8f7e335c29bbad,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
      7690,       785,         0,   116.0,pymatching,0cbcbfa5081421b1113c5767f9191112b788448fa2ad13891f8f7e335c29bbad,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
      7702,       807,         0,   117.6,pymatching,0cbcbfa5081421b1113c5767f9191112b788448fa2ad13891f8f7e335c29bbad,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
      7702,       805,         0,   123.2,pymatching,0cbcbfa5081421b1113c5767f9191112b788448fa2ad13891f8f7e335c29bbad,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
      7685,       800,         0,   119.6,pymatching,0cbcbfa5081421b1113c5767f9191112b788448fa2ad13891f8f7e335c29bbad,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
      7486,       847,         0,   117.2,pymatching,0cbcbfa5081421b1113c5767f9191112b788448fa2ad13891f8f7e335c29bbad,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
       100,        17,         0,    3.12,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
       100,        23,         0,    3.34,pymatching,10d73d9e8953417eee28ca482a7ace3caf15006db166f5975bfab8cc837ef72e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
       100,        23,         0,    3.64,pymatching,b22e7338207e0f8cc74a3da57eaa52c73790c75b704ea12067f6476692017187,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.005,""p"":0.005,""q"":0.005}"
       100,        14,         0,    3.21,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
       200,        28,         0,    5.20,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
       200,        24,         0,    5.43,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
       400,        73,         0,    8.51,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      6907,       898,         0,   114.4,pymatching,39ed4637f5a1e5a73547ceda46055b0e18a3db6a31f25ceb1321990a24d7612c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
       800,       114,         0,    16.8,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      6907,       867,         0,   116.0,pymatching,39ed4637f5a1e5a73547ceda46055b0e18a3db6a31f25ceb1321990a24d7612c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
      1200,       198,         0,    22.5,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
       280,        24,         0,    6.22,pymatching,39ed4637f5a1e5a73547ceda46055b0e18a3db6a31f25ceb1321990a24d7612c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
      1000,       166,         0,    19.1,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
       163,        20,         0,    4.20,pymatching,39ed4637f5a1e5a73547ceda46055b0e18a3db6a31f25ceb1321990a24d7612c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
        13,         0,         0,    1.90,pymatching,39ed4637f5a1e5a73547ceda46055b0e18a3db6a31f25ceb1321990a24d7612c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
        22,         4,         0,    1.99,pymatching,39ed4637f5a1e5a73547ceda46055b0e18a3db6a31f25ceb1321990a24d7612c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
      2000,       307,         0,    37.1,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      6906,       876,         0,   112.9,pymatching,39ed4637f5a1e5a73547ceda46055b0e18a3db6a31f25ceb1321990a24d7612c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
       118,        14,         0,    3.55,pymatching,39ed4637f5a1e5a73547ceda46055b0e18a3db6a31f25ceb1321990a24d7612c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
        13,         0,         0,    1.90,pymatching,39ed4637f5a1e5a73547ceda46055b0e18a3db6a31f25ceb1321990a24d7612c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
        20,         3,         0,    1.97,pymatching,39ed4637f5a1e5a73547ceda46055b0e18a3db6a31f25ceb1321990a24d7612c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
      4885,       623,         0,    82.9,pymatching,39ed4637f5a1e5a73547ceda46055b0e18a3db6a31f25ceb1321990a24d7612c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
        32,         2,         0,    2.08,pymatching,39ed4637f5a1e5a73547ceda46055b0e18a3db6a31f25ceb1321990a24d7612c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
        22,         1,         0,    1.99,pymatching,39ed4637f5a1e5a73547ceda46055b0e18a3db6a31f25ceb1321990a24d7612c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
        20,         0,         0,    1.93,pymatching,39ed4637f5a1e5a73547ceda46055b0e18a3db6a31f25ceb1321990a24d7612c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
      6990,       933,         0,   113.0,pymatching,39ed4637f5a1e5a73547ceda46055b0e18a3db6a31f25ceb1321990a24d7612c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
        27,         5,         0,    2.05,pymatching,39ed4637f5a1e5a73547ceda46055b0e18a3db6a31f25ceb1321990a24d7612c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
       100,        19,         0,    3.46,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
       200,        37,         0,    5.02,pymatching,10d73d9e8953417eee28ca482a7ace3caf15006db166f5975bfab8cc837ef72e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
      6990,       880,         0,   112.1,pymatching,39ed4637f5a1e5a73547ceda46055b0e18a3db6a31f25ceb1321990a24d7612c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
       600,        95,         0,    12.3,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      3600,       531,         0,    64.4,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
       600,       109,         0,    13.2,pymatching,10d73d9e8953417eee28ca482a7ace3caf15006db166f5975bfab8cc837ef72e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
      6990,       900,         0,   116.9,pymatching,39ed4637f5a1e5a73547ceda46055b0e18a3db6a31f25ceb1321990a24d7612c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
      3131,       456,         0,    55.8,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
       600,       114,         0,    12.1,pymatching,10d73d9e8953417eee28ca482a7ace3caf15006db166f5975bfab8cc837ef72e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
       859,       151,         0,    17.1,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      5551,       850,         0,    99.0,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      5718,       852,         0,   101.2,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      3600,       564,         0,    64.3,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
       200,        41,         0,    5.11,pymatching,b22e7338207e0f8cc74a3da57eaa52c73790c75b704ea12067f6476692017187,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.005,""p"":0.005,""q"":0.005}"
      5950,       870,         0,   109.4,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
       126,        19,         0,    4.30,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
         1,         0,         0,    1.72,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      1500,       257,         0,    30.9,pymatching,10d73d9e8953417eee28ca482a7ace3caf15006db166f5975bfab8cc837ef72e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
         2,         0,         0,    1.72,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
         4,         1,         0,    1.79,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
       600,       126,         0,    15.2,pymatching,b22e7338207e0f8cc74a3da57eaa52c73790c75b704ea12067f6476692017187,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.005,""p"":0.005,""q"":0.005}"
      5950,       891,         0,   110.9,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
       124,        15,         0,    4.39,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      3000,       549,         0,    60.7,pymatching,10d73d9e8953417eee28ca482a7ace3caf15006db166f5975bfab8cc837ef72e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
        40,         7,         0,    2.36,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      3000,       573,         0,    60.0,pymatching,10d73d9e8953417eee28ca482a7ace3caf15006db166f5975bfab8cc837ef72e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
      6145,       931,         0,   111.0,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      6145,       926,         0,   110.9,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
        24,         2,         0,    2.05,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      6145,       895,         0,   109.8,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
        13,         1,         0,    1.88,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
         7,         1,         0,    1.80,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
         1,         1,         0,    1.71,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
       256,        41,         0,    5.90,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      6272,       982,         0,   113.6,pymatching,df6d0db7c719ac8c1fb1b6211cb40b533e5911ded39b9e2d5842b535ce086d32,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      1800,       376,         0,    40.3,pymatching,b22e7338207e0f8cc74a3da57eaa52c73790c75b704ea12067f6476692017187,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.005,""p"":0.005,""q"":0.005}"
      1178,       216,         0,    23.8,pymatching,10d73d9e8953417eee28ca482a7ace3caf15006db166f5975bfab8cc837ef72e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
      3419,       653,         0,    68.6,pymatching,10d73d9e8953417eee28ca482a7ace3caf15006db166f5975bfab8cc837ef72e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
       188,        40,         0,    5.36,pymatching,10d73d9e8953417eee28ca482a7ace3caf15006db166f5975bfab8cc837ef72e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
      5581,      1011,         0,   111.2,pymatching,10d73d9e8953417eee28ca482a7ace3caf15006db166f5975bfab8cc837ef72e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
      5749,      1026,         0,   109.8,pymatching,10d73d9e8953417eee28ca482a7ace3caf15006db166f5975bfab8cc837ef72e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
       100,        30,         0,    3.68,pymatching,987e5d8d9b459fd865c2acaa19cae2ad08bea7b901ca4bb52e4445fa069555b0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
      5749,      1046,         0,   112.4,pymatching,10d73d9e8953417eee28ca482a7ace3caf15006db166f5975bfab8cc837ef72e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
       321,        60,         0,    7.29,pymatching,10d73d9e8953417eee28ca482a7ace3caf15006db166f5975bfab8cc837ef72e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
        87,        17,         0,    3.12,pymatching,10d73d9e8953417eee28ca482a7ace3caf15006db166f5975bfab8cc837ef72e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
       200,        54,         0,    6.18,pymatching,987e5d8d9b459fd865c2acaa19cae2ad08bea7b901ca4bb52e4445fa069555b0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
       100,        22,         0,    4.95,pymatching,987e5d8d9b459fd865c2acaa19cae2ad08bea7b901ca4bb52e4445fa069555b0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
       200,        61,         0,    6.93,pymatching,987e5d8d9b459fd865c2acaa19cae2ad08bea7b901ca4bb52e4445fa069555b0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
      5831,      1042,         0,   114.4,pymatching,10d73d9e8953417eee28ca482a7ace3caf15006db166f5975bfab8cc837ef72e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
       194,        36,         0,    6.41,pymatching,10d73d9e8953417eee28ca482a7ace3caf15006db166f5975bfab8cc837ef72e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
       800,       185,         0,    11.6,pymatching,987e5d8d9b459fd865c2acaa19cae2ad08bea7b901ca4bb52e4445fa069555b0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
       600,       138,         0,    14.9,pymatching,987e5d8d9b459fd865c2acaa19cae2ad08bea7b901ca4bb52e4445fa069555b0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
      5041,      1069,         0,   102.1,pymatching,b22e7338207e0f8cc74a3da57eaa52c73790c75b704ea12067f6476692017187,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.005,""p"":0.005,""q"":0.005}"
      5831,      1101,         0,   106.6,pymatching,10d73d9e8953417eee28ca482a7ace3caf15006db166f5975bfab8cc837ef72e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
