     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         4,         0,   0.126,pymatching,467e855fe70dca76fdd86e9b99e03541bc664650d275811e420add54c37ccd2b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009949,""p"":0.003429,""q"":7.8e-05}"
       207,         5,         0,   0.134,pymatching,78d2e3dc9b7df01a9dd2be6e92815ada067907d930fb4f3879271ae7ea22fd12,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.008913,""p"":0.003071,""q"":7e-05}"
        83,         1,         0,   0.103,pymatching,78d2e3dc9b7df01a9dd2be6e92815ada067907d930fb4f3879271ae7ea22fd12,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.008913,""p"":0.003071,""q"":7e-05}"
       200,        15,         0,   0.169,pymatching,467e855fe70dca76fdd86e9b99e03541bc664650d275811e420add54c37ccd2b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009949,""p"":0.003429,""q"":7.8e-05}"
        98,         2,         0,   0.111,pymatching,78d2e3dc9b7df01a9dd2be6e92815ada067907d930fb4f3879271ae7ea22fd12,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.008913,""p"":0.003071,""q"":7e-05}"
        62,         1,         0,   0.105,pymatching,78d2e3dc9b7df01a9dd2be6e92815ada067907d930fb4f3879271ae7ea22fd12,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.008913,""p"":0.003071,""q"":7e-05}"
        56,         1,         0,   0.112,pymatching,78d2e3dc9b7df01a9dd2be6e92815ada067907d930fb4f3879271ae7ea22fd12,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.008913,""p"":0.003071,""q"":7e-05}"
       600,        39,         0,   0.357,pymatching,467e855fe70dca76fdd86e9b99e03541bc664650d275811e420add54c37ccd2b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009949,""p"":0.003429,""q"":7.8e-05}"
        45,         2,         0,   0.103,pymatching,78d2e3dc9b7df01a9dd2be6e92815ada067907d930fb4f3879271ae7ea22fd12,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.008913,""p"":0.003071,""q"":7e-05}"
     20547,       295,         0,    4.85,pymatching,ea9619c42bb999a42e574b8f234c75aa6b997a9d4614dd991503aa7dba89ac33,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.007876,""p"":0.002714,""q"":6.2e-05}"
      1800,       115,         0,   0.754,pymatching,467e855fe70dca76fdd86e9b99e03541bc664650d275811e420add54c37ccd2b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009949,""p"":0.003429,""q"":7.8e-05}"
      1800,       122,         0,   0.742,pymatching,467e855fe70dca76fdd86e9b99e03541bc664650d275811e420add54c37ccd2b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009949,""p"":0.003429,""q"":7.8e-05}"
       900,        51,         0,   0.421,pymatching,467e855fe70dca76fdd86e9b99e03541bc664650d275811e420add54c37ccd2b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009949,""p"":0.003429,""q"":7.8e-05}"
       360,        14,         0,   0.245,pymatching,467e855fe70dca76fdd86e9b99e03541bc664650d275811e420add54c37ccd2b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009949,""p"":0.003429,""q"":7.8e-05}"
       395,        21,         0,   0.220,pymatching,467e855fe70dca76fdd86e9b99e03541bc664650d275811e420add54c37ccd2b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009949,""p"":0.003429,""q"":7.8e-05}"
       157,         8,         0,   0.146,pymatching,467e855fe70dca76fdd86e9b99e03541bc664650d275811e420add54c37ccd2b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009949,""p"":0.003429,""q"":7.8e-05}"
        72,         3,         0,   0.113,pymatching,467e855fe70dca76fdd86e9b99e03541bc664650d275811e420add54c37ccd2b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009949,""p"":0.003429,""q"":7.8e-05}"
        60,         1,         0,   0.104,pymatching,467e855fe70dca76fdd86e9b99e03541bc664650d275811e420add54c37ccd2b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009949,""p"":0.003429,""q"":7.8e-05}"
       111,         4,         0,   0.124,pymatching,467e855fe70dca76fdd86e9b99e03541bc664650d275811e420add54c37ccd2b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009949,""p"":0.003429,""q"":7.8e-05}"
       115,         4,         0,   0.131,pymatching,467e855fe70dca76fdd86e9b99e03541bc664650d275811e420add54c37ccd2b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009949,""p"":0.003429,""q"":7.8e-05}"
       123,         6,         0,   0.130,pymatching,467e855fe70dca76fdd86e9b99e03541bc664650d275811e420add54c37ccd2b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009949,""p"":0.003429,""q"":7.8e-05}"
        57,         1,         0,   0.107,pymatching,467e855fe70dca76fdd86e9b99e03541bc664650d275811e420add54c37ccd2b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009949,""p"":0.003429,""q"":7.8e-05}"
      4451,       298,         0,    1.74,pymatching,467e855fe70dca76fdd86e9b99e03541bc664650d275811e420add54c37ccd2b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009949,""p"":0.003429,""q"":7.8e-05}"
        99,         7,         0,   0.121,pymatching,467e855fe70dca76fdd86e9b99e03541bc664650d275811e420add54c37ccd2b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009949,""p"":0.003429,""q"":7.8e-05}"
     16200,       475,         0,    4.89,pymatching,78d2e3dc9b7df01a9dd2be6e92815ada067907d930fb4f3879271ae7ea22fd12,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.008913,""p"":0.003071,""q"":7e-05}"
       100,        15,         0,   0.174,pymatching,75028c040c7f6ddb632a9e5616aec9170e264adf835fa02953e66eae6ed043b5,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.010986,""p"":0.003786,""q"":8.6e-05}"
      5400,       339,         0,    2.12,pymatching,467e855fe70dca76fdd86e9b99e03541bc664650d275811e420add54c37ccd2b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009949,""p"":0.003429,""q"":7.8e-05}"
       100,        18,         0,   0.145,pymatching,173351a5445c11097ae4db5817783c018faed54d3aa0b3eb53bbba89287e73ab,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012022,""p"":0.004143,""q"":9.4e-05}"
       200,        31,         0,   0.168,pymatching,75028c040c7f6ddb632a9e5616aec9170e264adf835fa02953e66eae6ed043b5,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.010986,""p"":0.003786,""q"":8.6e-05}"
       371,        11,         0,   0.179,pymatching,78d2e3dc9b7df01a9dd2be6e92815ada067907d930fb4f3879271ae7ea22fd12,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.008913,""p"":0.003071,""q"":7e-05}"
       200,        21,         0,   0.185,pymatching,75028c040c7f6ddb632a9e5616aec9170e264adf835fa02953e66eae6ed043b5,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.010986,""p"":0.003786,""q"":8.6e-05}"
       100,         8,         0,   0.134,pymatching,75028c040c7f6ddb632a9e5616aec9170e264adf835fa02953e66eae6ed043b5,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.010986,""p"":0.003786,""q"":8.6e-05}"
       600,        64,         0,   0.382,pymatching,75028c040c7f6ddb632a9e5616aec9170e264adf835fa02953e66eae6ed043b5,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.010986,""p"":0.003786,""q"":8.6e-05}"
       600,        69,         0,   0.382,pymatching,75028c040c7f6ddb632a9e5616aec9170e264adf835fa02953e66eae6ed043b5,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.010986,""p"":0.003786,""q"":8.6e-05}"
       800,        93,         0,   0.516,pymatching,75028c040c7f6ddb632a9e5616aec9170e264adf835fa02953e66eae6ed043b5,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.010986,""p"":0.003786,""q"":8.6e-05}"
      1000,       109,         0,   0.591,pymatching,75028c040c7f6ddb632a9e5616aec9170e264adf835fa02953e66eae6ed043b5,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.010986,""p"":0.003786,""q"":8.6e-05}"
       200,        39,         0,   0.202,pymatching,173351a5445c11097ae4db5817783c018faed54d3aa0b3eb53bbba89287e73ab,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012022,""p"":0.004143,""q"":9.4e-05}"
       144,        17,         0,   0.153,pymatching,75028c040c7f6ddb632a9e5616aec9170e264adf835fa02953e66eae6ed043b5,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.010986,""p"":0.003786,""q"":8.6e-05}"
       600,        98,         0,   0.384,pymatching,173351a5445c11097ae4db5817783c018faed54d3aa0b3eb53bbba89287e73ab,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012022,""p"":0.004143,""q"":9.4e-05}"
       600,        84,         0,   0.402,pymatching,173351a5445c11097ae4db5817783c018faed54d3aa0b3eb53bbba89287e73ab,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012022,""p"":0.004143,""q"":9.4e-05}"
      2400,       284,         0,    1.21,pymatching,75028c040c7f6ddb632a9e5616aec9170e264adf835fa02953e66eae6ed043b5,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.010986,""p"":0.003786,""q"":8.6e-05}"
      2643,       259,         0,    1.35,pymatching,75028c040c7f6ddb632a9e5616aec9170e264adf835fa02953e66eae6ed043b5,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.010986,""p"":0.003786,""q"":8.6e-05}"
       100,        26,         0,   0.182,pymatching,3e9f61bfa1e0ad9899ce1f6ef80914ea05c80a005959be04546fb66d41af7e70,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.013058,""p"":0.0045,""q"":0.000102}"
       290,        28,         0,   0.248,pymatching,75028c040c7f6ddb632a9e5616aec9170e264adf835fa02953e66eae6ed043b5,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.010986,""p"":0.003786,""q"":8.6e-05}"
        37,         4,         0,   0.101,pymatching,75028c040c7f6ddb632a9e5616aec9170e264adf835fa02953e66eae6ed043b5,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.010986,""p"":0.003786,""q"":8.6e-05}"
       200,        40,         0,   0.227,pymatching,3e9f61bfa1e0ad9899ce1f6ef80914ea05c80a005959be04546fb66d41af7e70,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.013058,""p"":0.0045,""q"":0.000102}"
       200,        42,         0,   0.220,pymatching,3e9f61bfa1e0ad9899ce1f6ef80914ea05c80a005959be04546fb66d41af7e70,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.013058,""p"":0.0045,""q"":0.000102}"
      1800,       275,         0,    1.23,pymatching,173351a5445c11097ae4db5817783c018faed54d3aa0b3eb53bbba89287e73ab,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012022,""p"":0.004143,""q"":9.4e-05}"
       156,        19,         0,   0.201,pymatching,173351a5445c11097ae4db5817783c018faed54d3aa0b3eb53bbba89287e73ab,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012022,""p"":0.004143,""q"":9.4e-05}"
       600,       145,         0,   0.501,pymatching,3e9f61bfa1e0ad9899ce1f6ef80914ea05c80a005959be04546fb66d41af7e70,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.013058,""p"":0.0045,""q"":0.000102}"
        65,        14,         0,   0.147,pymatching,173351a5445c11097ae4db5817783c018faed54d3aa0b3eb53bbba89287e73ab,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012022,""p"":0.004143,""q"":9.4e-05}"
        47,        10,         0,   0.129,pymatching,3e9f61bfa1e0ad9899ce1f6ef80914ea05c80a005959be04546fb66d41af7e70,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.013058,""p"":0.0045,""q"":0.000102}"
        14,         3,         0,   0.104,pymatching,3e9f61bfa1e0ad9899ce1f6ef80914ea05c80a005959be04546fb66d41af7e70,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.013058,""p"":0.0045,""q"":0.000102}"
      1000,       207,         0,   0.750,pymatching,3e9f61bfa1e0ad9899ce1f6ef80914ea05c80a005959be04546fb66d41af7e70,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.013058,""p"":0.0045,""q"":0.000102}"
         4,         2,         0,   0.101,pymatching,3e9f61bfa1e0ad9899ce1f6ef80914ea05c80a005959be04546fb66d41af7e70,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.013058,""p"":0.0045,""q"":0.000102}"
      2972,       502,         0,    1.98,pymatching,173351a5445c11097ae4db5817783c018faed54d3aa0b3eb53bbba89287e73ab,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012022,""p"":0.004143,""q"":9.4e-05}"
       209,        45,         0,   0.225,pymatching,3e9f61bfa1e0ad9899ce1f6ef80914ea05c80a005959be04546fb66d41af7e70,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.013058,""p"":0.0045,""q"":0.000102}"
       100,         1,         0,   0.238,pymatching,d0b712d085371d846611264b9c8394f40b5ca5e5ccedbf8f2712ce2dcfc8368d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       100,         0,         0,   0.342,pymatching,1ae3d05fd556ec1d00f00220f4c91cb89960ec4e2169c2be6257f800bbd7a5b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00687,""p"":0.002357,""q"":5.4e-05}"
      2200,       500,         0,    1.57,pymatching,3e9f61bfa1e0ad9899ce1f6ef80914ea05c80a005959be04546fb66d41af7e70,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.013058,""p"":0.0045,""q"":0.000102}"
       100,         0,         0,   0.250,pymatching,3c79fd68d8e9d5af358426b5f0acdce86526371654acbcc9a83686bc0f5b80d9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007911,""p"":0.002714,""q"":6.2e-05}"
       200,         0,         0,   0.291,pymatching,d0b712d085371d846611264b9c8394f40b5ca5e5ccedbf8f2712ce2dcfc8368d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       200,         0,         0,   0.297,pymatching,d0b712d085371d846611264b9c8394f40b5ca5e5ccedbf8f2712ce2dcfc8368d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       100,         0,         0,   0.254,pymatching,d0b712d085371d846611264b9c8394f40b5ca5e5ccedbf8f2712ce2dcfc8368d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       200,         0,         0,   0.289,pymatching,1ae3d05fd556ec1d00f00220f4c91cb89960ec4e2169c2be6257f800bbd7a5b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00687,""p"":0.002357,""q"":5.4e-05}"
       600,         0,         0,   0.478,pymatching,d0b712d085371d846611264b9c8394f40b5ca5e5ccedbf8f2712ce2dcfc8368d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       200,         0,         0,   0.291,pymatching,d0b712d085371d846611264b9c8394f40b5ca5e5ccedbf8f2712ce2dcfc8368d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
      1000,         0,         0,   0.678,pymatching,d0b712d085371d846611264b9c8394f40b5ca5e5ccedbf8f2712ce2dcfc8368d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
      1200,         0,         0,   0.679,pymatching,d0b712d085371d846611264b9c8394f40b5ca5e5ccedbf8f2712ce2dcfc8368d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
      2400,         2,         0,    1.28,pymatching,d0b712d085371d846611264b9c8394f40b5ca5e5ccedbf8f2712ce2dcfc8368d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
