     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        30,         0,   0.026,pymatching,4f8ff147521e22249e0d846355840c3adc9690d7b3c02ec5526fca0bd61d2bdc,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000228,""p"":0.007533,""q"":0.007305}"
       600,        40,         0,   0.037,pymatching,9a999974445d4a4e268ccb36a734274452bda08b1c7431b02d373b698c7ae3a5,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0002,""p"":0.0066,""q"":0.0064}"
      1200,        96,         0,   0.055,pymatching,9a999974445d4a4e268ccb36a734274452bda08b1c7431b02d373b698c7ae3a5,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0002,""p"":0.0066,""q"":0.0064}"
     13600,         4,         0,   0.147,pymatching,1252df3309cc19e9af9da4fadcedcece5d8889747a3308097aa07b2541a81fc7,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":5.9e-05,""p"":0.001933,""q"":0.001875}"
     12800,        19,         0,   0.176,pymatching,8cd996124de924ab35d0f9563d313b67675a1a412d80c59880259bcbed6016ff,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":8.7e-05,""p"":0.002867,""q"":0.00278}"
     21600,         0,         0,   0.194,pymatching,2174441d78fbb69cf5cb86d46826a63be7509e109963e659c01271e3017d4725,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":3e-05,""p"":0.001,""q"":0.00097}"
      7200,       294,         0,   0.204,pymatching,4aede12ebdbc2dbddd111a72caf8b409f039c92d361af789e2e6a725549d08c6,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000172,""p"":0.005667,""q"":0.005495}"
      3600,       149,         0,   0.109,pymatching,4aede12ebdbc2dbddd111a72caf8b409f039c92d361af789e2e6a725549d08c6,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000172,""p"":0.005667,""q"":0.005495}"
       300,        51,         0,   0.031,pymatching,4f8ff147521e22249e0d846355840c3adc9690d7b3c02ec5526fca0bd61d2bdc,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000228,""p"":0.007533,""q"":0.007305}"
       600,        61,         0,   0.043,pymatching,4f8ff147521e22249e0d846355840c3adc9690d7b3c02ec5526fca0bd61d2bdc,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000228,""p"":0.007533,""q"":0.007305}"
       600,        61,         0,   0.041,pymatching,4f8ff147521e22249e0d846355840c3adc9690d7b3c02ec5526fca0bd61d2bdc,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000228,""p"":0.007533,""q"":0.007305}"
       100,        19,         0,   0.022,pymatching,b9f5b19677327f7891cd3c897407709de9b2904ca337ffe9e10a6a21ee2c5c20,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000257,""p"":0.008467,""q"":0.00821}"
      2844,        51,         0,   0.084,pymatching,3bbca8780dfe2965c256fd56c512aeeb90987013b4c4e7eb89aa181f783946d1,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000143,""p"":0.004733,""q"":0.00459}"
     13600,        30,         0,   0.175,pymatching,8cd996124de924ab35d0f9563d313b67675a1a412d80c59880259bcbed6016ff,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":8.7e-05,""p"":0.002867,""q"":0.00278}"
      2147,       152,         0,   0.072,pymatching,9a999974445d4a4e268ccb36a734274452bda08b1c7431b02d373b698c7ae3a5,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0002,""p"":0.0066,""q"":0.0064}"
     13600,        84,         0,   0.233,pymatching,94f2737098adf1f322ffd79feb843e097d43536b806a9dbf46784efdcc7d6347,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000115,""p"":0.0038,""q"":0.003685}"
       100,        17,         0,   0.026,pymatching,6bee44e97e6bd77a7b73af029fb7befcd2c81f4d89c5540c5611a9136a4715e3,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000285,""p"":0.0094,""q"":0.009115}"
      7200,       117,         0,   0.179,pymatching,3bbca8780dfe2965c256fd56c512aeeb90987013b4c4e7eb89aa181f783946d1,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000143,""p"":0.004733,""q"":0.00459}"
       100,        18,         0,   0.022,pymatching,b9f5b19677327f7891cd3c897407709de9b2904ca337ffe9e10a6a21ee2c5c20,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000257,""p"":0.008467,""q"":0.00821}"
       100,        27,         0,   0.026,pymatching,667a477626a3b52b62e0829124bd318948c1fcaa1ee8d33ab08e43c215e9cf20,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000313,""p"":0.010333,""q"":0.01002}"
       200,        40,         0,   0.028,pymatching,b9f5b19677327f7891cd3c897407709de9b2904ca337ffe9e10a6a21ee2c5c20,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000257,""p"":0.008467,""q"":0.00821}"
       336,        19,         0,   0.028,pymatching,9a999974445d4a4e268ccb36a734274452bda08b1c7431b02d373b698c7ae3a5,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0002,""p"":0.0066,""q"":0.0064}"
       200,        28,         0,   0.030,pymatching,b9f5b19677327f7891cd3c897407709de9b2904ca337ffe9e10a6a21ee2c5c20,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000257,""p"":0.008467,""q"":0.00821}"
      3600,       266,         0,   0.116,pymatching,9a999974445d4a4e268ccb36a734274452bda08b1c7431b02d373b698c7ae3a5,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0002,""p"":0.0066,""q"":0.0064}"
      3600,       302,         0,   0.122,pymatching,9a999974445d4a4e268ccb36a734274452bda08b1c7431b02d373b698c7ae3a5,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0002,""p"":0.0066,""q"":0.0064}"
      7200,       236,         0,   0.184,pymatching,4aede12ebdbc2dbddd111a72caf8b409f039c92d361af789e2e6a725549d08c6,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000172,""p"":0.005667,""q"":0.005495}"
        39,         3,         0,   0.018,pymatching,9a999974445d4a4e268ccb36a734274452bda08b1c7431b02d373b698c7ae3a5,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0002,""p"":0.0066,""q"":0.0064}"
       187,         9,         0,   0.025,pymatching,9a999974445d4a4e268ccb36a734274452bda08b1c7431b02d373b698c7ae3a5,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0002,""p"":0.0066,""q"":0.0064}"
       100,        37,         0,   0.028,pymatching,4ce7fa9f05e189e5f36728ced4937f14d3cac6f8311a23abe8655ac37cfb30c5,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000341,""p"":0.011267,""q"":0.010925}"
     19200,        35,         0,   0.281,pymatching,8cd996124de924ab35d0f9563d313b67675a1a412d80c59880259bcbed6016ff,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":8.7e-05,""p"":0.002867,""q"":0.00278}"
       488,        11,         0,   0.029,pymatching,3bbca8780dfe2965c256fd56c512aeeb90987013b4c4e7eb89aa181f783946d1,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000143,""p"":0.004733,""q"":0.00459}"
       200,        38,         0,   0.030,pymatching,b9f5b19677327f7891cd3c897407709de9b2904ca337ffe9e10a6a21ee2c5c20,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000257,""p"":0.008467,""q"":0.00821}"
       200,        46,         0,   0.033,pymatching,6bee44e97e6bd77a7b73af029fb7befcd2c81f4d89c5540c5611a9136a4715e3,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000285,""p"":0.0094,""q"":0.009115}"
      1200,       120,         0,   0.066,pymatching,4f8ff147521e22249e0d846355840c3adc9690d7b3c02ec5526fca0bd61d2bdc,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000228,""p"":0.007533,""q"":0.007305}"
       400,        68,         0,   0.037,pymatching,b9f5b19677327f7891cd3c897407709de9b2904ca337ffe9e10a6a21ee2c5c20,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000257,""p"":0.008467,""q"":0.00821}"
       400,        73,         0,   0.037,pymatching,b9f5b19677327f7891cd3c897407709de9b2904ca337ffe9e10a6a21ee2c5c20,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000257,""p"":0.008467,""q"":0.00821}"
       100,        21,         0,   0.022,pymatching,6bee44e97e6bd77a7b73af029fb7befcd2c81f4d89c5540c5611a9136a4715e3,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000285,""p"":0.0094,""q"":0.009115}"
       200,        45,         0,   0.031,pymatching,6bee44e97e6bd77a7b73af029fb7befcd2c81f4d89c5540c5611a9136a4715e3,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000285,""p"":0.0094,""q"":0.009115}"
       800,       149,         0,   0.055,pymatching,b9f5b19677327f7891cd3c897407709de9b2904ca337ffe9e10a6a21ee2c5c20,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000257,""p"":0.008467,""q"":0.00821}"
       100,        31,         0,   0.029,pymatching,667a477626a3b52b62e0829124bd318948c1fcaa1ee8d33ab08e43c215e9cf20,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000313,""p"":0.010333,""q"":0.01002}"
       200,        68,         0,   0.035,pymatching,667a477626a3b52b62e0829124bd318948c1fcaa1ee8d33ab08e43c215e9cf20,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000313,""p"":0.010333,""q"":0.01002}"
      1390,        53,         0,   0.053,pymatching,4aede12ebdbc2dbddd111a72caf8b409f039c92d361af789e2e6a725549d08c6,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000172,""p"":0.005667,""q"":0.005495}"
       200,        58,         0,   0.039,pymatching,667a477626a3b52b62e0829124bd318948c1fcaa1ee8d33ab08e43c215e9cf20,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000313,""p"":0.010333,""q"":0.01002}"
     28800,        12,         0,   0.320,pymatching,1252df3309cc19e9af9da4fadcedcece5d8889747a3308097aa07b2541a81fc7,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":5.9e-05,""p"":0.001933,""q"":0.001875}"
      3593,       134,         0,   0.108,pymatching,4aede12ebdbc2dbddd111a72caf8b409f039c92d361af789e2e6a725549d08c6,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000172,""p"":0.005667,""q"":0.005495}"
     19200,       131,         0,   0.326,pymatching,94f2737098adf1f322ffd79feb843e097d43536b806a9dbf46784efdcc7d6347,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000115,""p"":0.0038,""q"":0.003685}"
       559,        66,         0,   0.040,pymatching,4f8ff147521e22249e0d846355840c3adc9690d7b3c02ec5526fca0bd61d2bdc,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000228,""p"":0.007533,""q"":0.007305}"
      2400,       275,         0,   0.112,pymatching,4f8ff147521e22249e0d846355840c3adc9690d7b3c02ec5526fca0bd61d2bdc,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000228,""p"":0.007533,""q"":0.007305}"
     13600,        90,         0,   0.250,pymatching,94f2737098adf1f322ffd79feb843e097d43536b806a9dbf46784efdcc7d6347,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000115,""p"":0.0038,""q"":0.003685}"
      1200,       179,         0,   0.085,pymatching,b9f5b19677327f7891cd3c897407709de9b2904ca337ffe9e10a6a21ee2c5c20,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000257,""p"":0.008467,""q"":0.00821}"
       600,       150,         0,   0.058,pymatching,6bee44e97e6bd77a7b73af029fb7befcd2c81f4d89c5540c5611a9136a4715e3,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000285,""p"":0.0094,""q"":0.009115}"
       600,       139,         0,   0.051,pymatching,6bee44e97e6bd77a7b73af029fb7befcd2c81f4d89c5540c5611a9136a4715e3,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000285,""p"":0.0094,""q"":0.009115}"
       200,        62,         0,   0.038,pymatching,4ce7fa9f05e189e5f36728ced4937f14d3cac6f8311a23abe8655ac37cfb30c5,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000341,""p"":0.011267,""q"":0.010925}"
       882,       158,         0,   0.059,pymatching,b9f5b19677327f7891cd3c897407709de9b2904ca337ffe9e10a6a21ee2c5c20,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000257,""p"":0.008467,""q"":0.00821}"
       100,        33,         0,   0.026,pymatching,4ce7fa9f05e189e5f36728ced4937f14d3cac6f8311a23abe8655ac37cfb30c5,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000341,""p"":0.011267,""q"":0.010925}"
       600,       144,         0,   0.057,pymatching,6bee44e97e6bd77a7b73af029fb7befcd2c81f4d89c5540c5611a9136a4715e3,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000285,""p"":0.0094,""q"":0.009115}"
      1200,       201,         0,   0.078,pymatching,b9f5b19677327f7891cd3c897407709de9b2904ca337ffe9e10a6a21ee2c5c20,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000257,""p"":0.008467,""q"":0.00821}"
       400,       118,         0,   0.053,pymatching,667a477626a3b52b62e0829124bd318948c1fcaa1ee8d33ab08e43c215e9cf20,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000313,""p"":0.010333,""q"":0.01002}"
       200,        76,         0,   0.040,pymatching,4ce7fa9f05e189e5f36728ced4937f14d3cac6f8311a23abe8655ac37cfb30c5,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000341,""p"":0.011267,""q"":0.010925}"
      3080,       358,         0,   0.147,pymatching,4f8ff147521e22249e0d846355840c3adc9690d7b3c02ec5526fca0bd61d2bdc,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000228,""p"":0.007533,""q"":0.007305}"
       600,       181,         0,   0.054,pymatching,667a477626a3b52b62e0829124bd318948c1fcaa1ee8d33ab08e43c215e9cf20,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000313,""p"":0.010333,""q"":0.01002}"
     12354,       214,         0,   0.261,pymatching,3bbca8780dfe2965c256fd56c512aeeb90987013b4c4e7eb89aa181f783946d1,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000143,""p"":0.004733,""q"":0.00459}"
       100,        35,         0,   0.025,pymatching,f071451ea09869ea8068fdd9148234259eb39f053d2c09ccf15f574e045a6d30,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00037,""p"":0.0122,""q"":0.01183}"
     28800,        58,         0,   0.365,pymatching,8cd996124de924ab35d0f9563d313b67675a1a412d80c59880259bcbed6016ff,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":8.7e-05,""p"":0.002867,""q"":0.00278}"
      1200,       308,         0,   0.079,pymatching,6bee44e97e6bd77a7b73af029fb7befcd2c81f4d89c5540c5611a9136a4715e3,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000285,""p"":0.0094,""q"":0.009115}"
       100,        48,         0,   0.022,pymatching,4330a903fe2f3c4bb1046ab2591a68dd4011a950bb961649f9b0d6a9936271d2,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000398,""p"":0.013133,""q"":0.012735}"
     14400,       251,         0,   0.331,pymatching,3bbca8780dfe2965c256fd56c512aeeb90987013b4c4e7eb89aa181f783946d1,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000143,""p"":0.004733,""q"":0.00459}"
       800,       236,         0,   0.077,pymatching,667a477626a3b52b62e0829124bd318948c1fcaa1ee8d33ab08e43c215e9cf20,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000313,""p"":0.010333,""q"":0.01002}"
