     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
    100000,        62,         0, 27704.3,beliefmatching,097540a3442e8fb47cf73da332213b232f005b62424816ed327a8026d164e811,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0038,""q"":0.005753}"
    100000,       269,         0, 27737.3,beliefmatching,8eef3bbdfeebd3733212671a15ee01012eab7e6012de56c5f719c9483943c6cf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004733,""q"":0.007166}"
    100000,       979,         0, 27753.6,beliefmatching,c9ac1fb6b9afed59a9d3d505badd1422f58c2edc2bbe793dc66fad91b40dd8c4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.005667,""q"":0.008579}"
     36839,      1006,         0, 10236.4,beliefmatching,400a119c7337919fd94197744cd353f30ac777ebd9d22f306f7ef95ddfda6f8c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0066,""q"":0.009992}"
     15662,      1010,         0,  4350.4,beliefmatching,5bb7fc670b2c17af7cafbe7bf23443a97e59ad1b39dccd2734ce5fc4e95a836c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.007533,""q"":0.011405}"
      8399,      1032,         0,  2341.9,beliefmatching,f484d2ca573d190c46f950c94e66ff73773b90c6342a578647cd830ad08e6d30,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.008467,""q"":0.012818}"
      4936,      1017,         0,  1348.2,beliefmatching,7accdfb95a264604a64d37d9221ac2b67c19d6346eb86420fc6337db20993393,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0094,""q"":0.014231}"
      3397,      1005,         0,   960.5,beliefmatching,149582d5508414a3f0dd1f892c545a5c86a1337f8fa447894092da32c5434a5d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.010333,""q"":0.015644}"
      2752,      1021,         0,   778.6,beliefmatching,e93363d14c329f8535d0479ef6a305192b8345f7bf12f95815c705d526d7e72e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.011267,""q"":0.017056}"
      2298,      1024,         0,   606.1,beliefmatching,2e7ad8a1dabde328f0d1b79c0174370f4e485534abf440aead2bf9c365113eb8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0122,""q"":0.018469}"
      2288,      1066,         0,   641.8,beliefmatching,c1fb034ba73c47125b4cb0a3a5fc2d7e817ce2d017b12d6cfbe9f2652383c2b1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.013133,""q"":0.019882}"
      2078,      1031,         0,   585.9,beliefmatching,1b8311d42062cbe974db5a51e683c0b64788e13a7c5ace8b5198988fdd4e10ab,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.014067,""q"":0.021295}"
      1996,      1003,         0,   570.1,beliefmatching,f616d0737ce9eb277e8af68e8e66e05e4f7cedc2fc51d3548fe872dfffd7d967,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.015,""q"":0.022708}"
    110000,         0,         0, 62224.8,beliefmatching,5914e8ecf8a8310ecf5c52a52538cda24e49dd6980d36d4b91e445bec7947157,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001,""q"":0.00151}"
    100000,         0,         0, 66499.9,beliefmatching,db088eb830fba7dbf66c6a3fbd290727df06082e71b8d8cf7bc290037303da30,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001933,""q"":0.00292}"
    100000,         0,         0, 67352.6,beliefmatching,6637b572625ddaf38d3e47d39419f9b0d0ac08eb53b7be29a2b83d0a1fbf9c77,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002867,""q"":0.00433}"
    100000,        14,         0, 67490.8,beliefmatching,fda45016896fc9ecf58649a96c28cef01dc4f14431dc2dbac0ad5240c6f5c128,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0038,""q"":0.00574}"
    100000,       101,         0, 67477.7,beliefmatching,a0d0c91387fa6370d2813f0b0ecfcc468d0091bbaaa0283c8c216a99c3bb8d39,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.004733,""q"":0.007149}"
    100000,       525,         0, 67469.9,beliefmatching,e8a08485fe2e48ed1b9e728a93473df6d5d2e6249f21c37d6b47ce9288417f43,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.005667,""q"":0.008559}"
     47976,      1004,         0, 32412.5,beliefmatching,82f036d07df0a6b22c831ba8b6d177cc2f24edfb85f93d5a3897ac0d0e284be6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0066,""q"":0.009969}"
     18433,      1027,         0, 12473.7,beliefmatching,6cf8d93c68b3b515f8199258443d734dc19355c421cdb300cdafe76c0ffae2f3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.007533,""q"":0.011378}"
      7347,      1043,         0,  4932.7,beliefmatching,1c98f154589e53a6f925fe21aced0738fed85be19b3280bd114c33dd55df15a2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.008467,""q"":0.012788}"
      4080,      1000,         0,  2790.2,beliefmatching,166af078e885a2ec1365679081e4549f4969941e23307a15a1f7ae793c0b800f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0094,""q"":0.014198}"
      2301,      1075,         0,  1577.9,beliefmatching,29b219fa7f9f984dd5e51888c8da6dd72b912fcfb1ff7c75b511232454bd324d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0122,""q"":0.018427}"
      2776,      1007,         0,  1891.9,beliefmatching,1d923f772c440d61de4526490cdc72ea8f1e2fcc1ddb2281da38fe30b4cd8069,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.010333,""q"":0.015608}"
      2264,      1052,         0,  1501.6,beliefmatching,adc2452787e9b98d9ba1e431c36a1a86968d2769ec1567a9f3e2fe2e46c4c869,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.011267,""q"":0.017017}"
      2224,      1080,         0,  1503.6,beliefmatching,604ef3b41fb444d32b161a67d7c122b7083e48f54d91b4916fdc5750a6e21135,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013133,""q"":0.019837}"
      2174,      1053,         0,  1468.9,beliefmatching,dff56b8024ebd458de559904d570ba92d8bad5158d76e1b05a3ec2aec60f11f5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014067,""q"":0.021247}"
      1994,      1013,         0,   961.1,beliefmatching,2ae4363c49ed0294496eb2c9b7c9bfb04d8e7b3f6bb0db1f2a981b3909d68fcc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022656}"
    100000,       135,         0,    27.5,beliefmatching,42f883e91da2bb7f6233ba30fa337b7a05294e0c59ab8d6cd1f402660dace98e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.000339,""p"":0.001,""q"":0.001358}"
    100000,       550,         0,    39.1,beliefmatching,b95a6479e9aaf0a33526c1c7b32799d195abc007ec995c349b944ae652c35bf1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.000656,""p"":0.001933,""q"":0.002625}"
     73554,      1031,         0,    44.3,beliefmatching,5418ff38bc1dcc84ee7537d348c3ddd8f6c7dfe7e6ac769dd8d034dd7a322631,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.000973,""p"":0.002867,""q"":0.003892}"
     39312,      1034,         0,    33.4,beliefmatching,904ea449f94d8dd2490c5f4f2416361916467baaad5b966d3ba329cce147e266,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00129,""p"":0.0038,""q"":0.00516}"
     26975,      1030,         0,    23.8,beliefmatching,3ceb6f07d2f3d3e3601725fa744a05e55395eab4fbba5e8c043f19bf4dc7f233,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001607,""p"":0.004733,""q"":0.006427}"
     17281,      1055,         0,    22.7,beliefmatching,530558044c965808029b63bad9d872e20ca79eeb6278f89298d2d93c8adc0f59,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001924,""p"":0.005667,""q"":0.007694}"
      6144,      1086,         0,    12.9,beliefmatching,c04ce6f99e9ebf11cab04a9f9c1db9b8a20affec131f731e6bb67ed3bff7e336,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.003508,""p"":0.010333,""q"":0.014031}"
     13194,      1033,         0,    20.1,beliefmatching,6459be1db24a1c682041f93fe42610c409b413e8f1e2a555c669b87badb9b3f4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00224,""p"":0.0066,""q"":0.008961}"
      8191,      1035,         0,    15.4,beliefmatching,26e3dad7e6cc32c579555da6239396b904f820dcf325872afb10e04d45366e71,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002874,""p"":0.008467,""q"":0.011496}"
     10167,      1029,         0,    17.6,beliefmatching,92bc5937c4ea4f5dba9d40f9d833603b78e6868a4eccab0633beb29d7017db16,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002557,""p"":0.007533,""q"":0.010229}"
      6538,      1007,         0,    13.3,beliefmatching,c66cb3fb0f6420423ef20d2928e7a720efec93162a2968aefbdd9c8383d635ae,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.003191,""p"":0.0094,""q"":0.012763}"
      5692,      1151,         0,    10.4,beliefmatching,784eb4617da0ac67c29db08618d76788692ef24fb5d12fb390d8d2224d76cd18,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.003824,""p"":0.011267,""q"":0.015298}"
      3465,      1001,         0,    8.33,beliefmatching,013583654254b667c6832401d330e63937de0478e21a6d65b39dd9c4939d6a0b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004775,""p"":0.014067,""q"":0.0191}"
      4306,      1028,         0,    9.76,beliefmatching,28d983b26de7d5f7c8851dc7442cb6a37dec60946cab7e46e384650750f0a338,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004141,""p"":0.0122,""q"":0.016565}"
      3919,      1020,         0,    9.24,beliefmatching,69bca0fdfdc0ce272f4b91a4c952b29ba9adce5e17a335f002989ff7d01dc51a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004458,""p"":0.013133,""q"":0.017832}"
      3286,      1032,         0,    8.26,beliefmatching,fee0348c56779ba77330b96b5c3491f36986191d07483077110d8e7db87e0d39,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005092,""p"":0.015,""q"":0.020367}"
    100000,         1,         0,  1752.8,beliefmatching,9ebc54952ad7d0ecc6e82e41d79aa0280157edd3ff7c06b0ece0a0b410babedd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000336,""p"":0.001,""q"":0.001346}"
    100000,        22,         0,  3478.1,beliefmatching,468187abfb0844fce018689fd10b9928a05d8223ef8e3647556cfa1a4c46d7a9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00065,""p"":0.001933,""q"":0.002602}"
     80117,      1009,         0,  5031.9,beliefmatching,13e66e4b03a9867c764f19679587fd0ec074100de33faebc9bc16fcb7aceeca1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001592,""p"":0.004733,""q"":0.006369}"
    100000,       133,         0,  4775.0,beliefmatching,cd54f0d601f68443d675595295d523fa80c20ee877c2ea074b60e4ce7a44695f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000964,""p"":0.002867,""q"":0.003857}"
    100000,       501,         0,  6075.2,beliefmatching,62af98d24ca57d1cc028f0c29705bea1627dda7c31c7812533d0f09d841406be,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001278,""p"":0.0038,""q"":0.005113}"
     36359,      1053,         0,  2499.9,beliefmatching,b02ec5e9e985b12898c3a107e7eb885123313a429ba0f8e65dcdff7fde466e92,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001906,""p"":0.005667,""q"":0.007625}"
     18717,      1030,         0,  1253.3,beliefmatching,a83f2f3cc82ada2fe63a05729230d6a8908ef3e295d7dd1d85f96d9a565d5a05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00222,""p"":0.0066,""q"":0.008881}"
     10989,      1031,         0,   665.7,beliefmatching,8ebcbff64dc8a55364434b82a4ecef349ec9a2921ad973cbd81915361bc05fe2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002534,""p"":0.007533,""q"":0.010137}"
      7170,      1058,         0,   367.5,beliefmatching,ac45ef4b466ae3bc1e505f560daf21604944f25a6b516d3a0f06ffdf1f4526ad,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002848,""p"":0.008467,""q"":0.011393}"
      5208,      1055,         0,   395.3,beliefmatching,9b6dd39bf2c7894e36960347fbd2769d7929e1988e8dd97828b2e69b45e1dcbb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003162,""p"":0.0094,""q"":0.012649}"
      3751,      1002,         0,   286.4,beliefmatching,d34fd5eaa8330a927575d0a7cdfc73cbb0da08bd4e1dfeb543f7fd624cadad81,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003476,""p"":0.010333,""q"":0.013905}"
      2881,      1041,         0,   112.2,beliefmatching,a25918e1b380f63e313c9ad1ce72d093fdda9b9ceb6ebf2b9277a4c6fd31bc62,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004104,""p"":0.0122,""q"":0.016417}"
      3195,      1000,         0,   196.1,beliefmatching,e07cb6d40df79fae6bf8f63a924018502c28e26743b8b74000b74de87c192f9b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00379,""p"":0.011267,""q"":0.015161}"
      2598,      1077,         0,   183.5,beliefmatching,bdf709025564ed058299910da04b966b1fbb023889b979e38a256676d84b6492,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004418,""p"":0.013133,""q"":0.017673}"
      2300,      1049,         0,   131.0,beliefmatching,256d93de800af7dbffba6f96181f1191fc299d53889ef9b955538a3d3891d730,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004732,""p"":0.014067,""q"":0.018928}"
      2116,      1003,         0,   119.1,beliefmatching,455dfbe3c4d0cd40c3b57bcb70b7a720db24b4f088f521ce5ed94e294230c8c2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005046,""p"":0.015,""q"":0.020184}"
    100000,         0,         0, 19063.3,beliefmatching,a738fdb8da2c211c58275035d298ce5254d7b26dab365784a0698b6853c8601f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000335,""p"":0.001,""q"":0.001342}"
    100000,         0,         0, 30283.2,beliefmatching,dda689d81f67ef406ebd4e11fbefb5dd3c0c203bf1e67a1004710a06c0f121b0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000648,""p"":0.001933,""q"":0.002594}"
    100000,        18,         0, 33638.7,beliefmatching,478e685835805aa314c885bd6d4fee257de15f211acba73dab5a3d4d325c019a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000961,""p"":0.002867,""q"":0.003846}"
    100000,       122,         0, 34064.8,beliefmatching,620966d89ef13e18859af8e388e0aed9cb67c54bff4c325b3f89f7832ed584e3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001274,""p"":0.0038,""q"":0.005098}"
    100000,       560,         0, 34010.3,beliefmatching,c3081ad976e4fe579fbbd88192d98d1660a6490e1699d16f254b9d858b63d711,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001587,""p"":0.004733,""q"":0.00635}"
     55559,      1002,         0, 18921.7,beliefmatching,f71fb35a72e795a950b16b21c13a1906c5df2ff495f3ebeacc374cd19e43ffd6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001901,""p"":0.005667,""q"":0.007602}"
     21033,      1015,         0,  7123.6,beliefmatching,2b6e0bf9a09d7aa85f85ff94f1c379d6d3e6b5001836cc246d117a3676cd6e53,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002214,""p"":0.0066,""q"":0.008854}"
     10480,      1007,         0,  3603.6,beliefmatching,b9dae4ff77fbfc78e01788bc5fc6d07822c3cfe6f36e19fde3e2f8d7709abf53,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002527,""p"":0.007533,""q"":0.010106}"
      5477,      1028,         0,  1827.1,beliefmatching,4d2a0ab9fc5e45bb13db61ffa8cfadf7e213dca6b77500b70cee3dd79d783593,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.00284,""p"":0.008467,""q"":0.011358}"
      3911,      1040,         0,  1347.9,beliefmatching,823d75aca2abf7f1ebabf05fa93946f878d32a780ebb8f103c677f290539d339,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003153,""p"":0.0094,""q"":0.01261}"
