     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       439,         0,         0,   134.1,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       441,         0,         0,   100.6,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   101.3,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   101.5,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       441,         0,         0,   111.5,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   136.2,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   127.1,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   131.0,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       155,         0,         0,    36.6,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   102.6,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       441,         0,         0,   130.4,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   127.9,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,    99.5,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   128.4,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   134.6,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   102.3,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   131.2,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   131.2,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   140.0,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   130.1,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   129.2,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   100.3,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   134.6,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   136.7,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   109.5,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   129.6,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   124.8,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       315,         0,         0,   105.9,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       315,         0,         0,   104.2,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       315,         0,         0,   110.3,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       315,         0,         0,   138.8,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       315,         0,         0,   130.5,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       315,         0,         0,   135.2,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       315,         0,         0,   101.8,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       315,         0,         0,   103.9,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       315,         0,         0,   134.1,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       315,         0,         0,   138.6,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       315,         0,         0,   105.9,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       315,         0,         0,   136.0,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       315,         0,         0,   136.5,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       315,         0,         0,   131.2,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       315,         0,         0,   103.0,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       315,         0,         0,   133.3,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       315,         0,         0,   136.5,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       315,         0,         0,   137.5,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       315,         0,         0,   137.2,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       318,         0,         0,   107.6,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       315,         0,         0,   127.1,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       315,         0,         0,   133.3,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       315,         0,         0,   135.4,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       315,         0,         0,   134.8,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       321,         0,         0,   110.4,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       323,         0,         0,   106.1,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       317,         0,         0,   103.7,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       319,         0,         0,   109.0,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       314,         0,         0,   132.9,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       317,         0,         0,   134.2,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       319,         0,         0,   141.7,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       316,         0,         0,   105.6,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       313,         0,         0,   104.9,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       314,         0,         0,   125.8,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       317,         0,         0,   135.1,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       309,         0,         0,   103.8,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       315,         0,         0,   134.7,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       312,         0,         0,   128.1,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       313,         0,         0,   132.6,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       312,         0,         0,   132.6,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       311,         0,         0,   127.2,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       308,         0,         0,   127.4,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
       309,         0,         0,   132.9,beliefmatching,efc8fe7a179489c21832f9a2075a650b058a63b77bf22727c10d25a8818ac2d8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001133,""p"":0.0017,""q"":0.000567}"
